0,0.938005,1.294516,0.166753,0.516966,0.635771,0.716729,0.382391,0.101102
0,0.941062,1.294516,0.166768,0.516939,0.635735,0.717043,0.382402,0.101102
0,0.93826,1.294516,0.166768,0.516947,0.635744,0.717385,0.382453,0.101102
0,0.938357,1.294516,0.166805,0.517104,0.635773,0.717437,0.382568,0.101102
0,0.937545,1.294888,0.166877,0.517634,0.635751,0.717475,0.382762,0.101102
0,0.940442,1.29638,0.167075,0.517671,0.635773,0.717931,0.382995,0.101102
0,0.941475,1.296561,0.167344,0.517671,0.635846,0.718154,0.383081,0.101102
0,0.937678,1.296358,0.167455,0.517664,0.635772,0.718185,0.383123,0.101102
0,0.93762,1.2966,0.1675,0.51772,0.635773,0.718333,0.383123,0.101102
0,0.937427,1.296436,0.1675,0.518111,0.635772,0.718831,0.383123,0.101102
0,0.941504,1.296836,0.1675,0.518228,0.635765,0.718903,0.383123,0.101102
0,0.938407,1.296859,0.167556,0.518396,0.635819,0.719135,0.383192,0.101102
0,0.938042,1.296836,0.167982,0.518404,0.635741,0.719531,0.383363,0.101102
0,0.93768,1.296859,0.168203,0.518418,0.635773,0.719635,0.383613,0.101102
0,0.937142,1.297172,0.168232,0.518426,0.635748,0.71967,0.383804,0.101117
0,0.9367,1.299025,0.168254,0.518404,0.63574,0.719931,0.383849,0.10111
0,0.939758,1.299125,0.168284,0.518411,0.635756,0.720284,0.383856,0.10111
0,0.938061,1.299133,0.168348,0.518404,0.635739,0.720368,0.383856,0.101115
0,0.937528,1.299118,0.168608,0.518404,0.635766,0.720368,0.383873,0.101169
0,0.939049,1.299147,0.168827,0.518404,0.63576,0.720463,0.384071,0.101207
0,0.935539,1.29932,0.168964,0.518404,0.635773,0.722308,0.384369,0.101213
0,0.935469,1.299201,0.168964,0.518404,0.635789,0.722602,0.384529,0.101282
0,0.938456,1.299196,0.168964,0.51844,0.635751,0.723077,0.384589,0.101272
0,0.937919,1.299209,0.168964,0.518906,0.635764,0.723299,0.384589,0.101325
0,0.937422,1.299677,0.169026,0.519135,0.635761,0.723299,0.384589,0.101321
0,0.936387,1.301477,0.169462,0.519136,0.635767,0.723362,0.384606,0.101357
0,0.938088,1.301452,0.169689,0.519303,0.635799,0.72356,0.384749,0.101404
0,0.936919,1.301476,0.169696,0.519283,0.635802,0.723954,0.384998,0.101445
0,0.940994,1.301476,0.169696,0.519234,0.635798,0.724033,0.385144,0.101469
0,0.943492,1.301555,0.169704,0.519624,0.635784,0.72404,0.385289,0.101505
0,0.939647,1.302206,0.169776,0.519758,0.635765,0.724361,0.385321,0.101566
0,0.939019,1.301978,0.169921,0.519557,0.635798,0.724697,0.385321,0.101559
0,0.941453,1.302011,0.170131,0.519397,0.635828,0.724765,0.385321,0.101573
0,0.939012,1.302084,0.170315,0.519835,0.635764,0.724765,0.385392,0.101592
0,0.94053,1.302186,0.170413,0.519868,0.635859,0.724845,0.385601,0.101604
0,0.944691,1.303796,0.170428,0.519886,0.635792,0.725202,0.385957,0.101622
0,0.937383,1.303796,0.170428,0.520469,0.6358,0.725483,0.386053,0.101663
0,0.939888,1.303796,0.170461,0.5206,0.635785,0.725498,0.386054,0.10176
0,0.944162,1.303796,0.170933,0.520912,0.635766,0.725669,0.386054,0.101747
0,0.93714,1.304079,0.171131,0.521266,0.635709,0.726159,0.386076,0.101778
0,0.939795,1.305225,0.17116,0.521252,0.635647,0.726231,0.386161,0.101797
0,0.938528,1.305402,0.17116,0.520863,0.635702,0.726235,0.38645,0.101805
0,0.937139,1.305306,0.171182,0.520619,0.635694,0.726569,0.38666,0.101827
0,0.93549,1.305387,0.171248,0.5206,0.635739,0.72694,0.38673,0.101835
0,0.933276,1.305483,0.171508,0.520585,0.635673,0.726964,0.386778,0.101835
0,0.937736,1.306115,0.171818,0.520113,0.635699,0.727238,0.386786,0.101835
0,0.936516,1.306116,0.171892,0.519868,0.635668,0.72769,0.386786,0.101835
0,0.935434,1.306116,0.171925,0.520245,0.635747,0.727696,0.386786,0.101835
0,0.93611,1.306116,0.172197,0.520601,0.635713,0.727753,0.386786,0.101835
0,0.937132,1.306428,0.172422,0.5206,0.63572,0.728263,0.386823,0.101835
0,0.936952,1.308301,0.172595,0.520663,0.635772,0.728418,0.386938,0.101835
0,0.936989,1.308385,0.172624,0.520875,0.635743,0.728429,0.387178,0.101835
0,0.937447,1.308315,0.172624,0.52106,0.635721,0.728446,0.387376,0.101835
0,0.934376,1.308208,0.172632,0.521322,0.635758,0.728597,0.387481,0.101849
0,0.936601,1.30832,0.172668,0.521183,0.635754,0.729055,0.387512,0.101842
0,0.936769,1.308459,0.172842,0.520797,0.635784,0.729162,0.387519,0.101842
0,0.933825,1.308459,0.172996,0.5206,0.635724,0.729162,0.387519,0.10187
0,0.937515,1.308459,0.173247,0.520639,0.635757,0.729228,0.387519,0.101865
0,0.93568,1.308435,0.17332,0.520687,0.635802,0.729671,0.387574,0.101892
0,0.939665,1.308959,0.173356,0.520743,0.63578,0.72988,0.387866,0.101858
0,0.938487,1.31075,0.173356,0.52088,0.635773,0.729895,0.388109,0.101924
0,0.938511,1.310691,0.173356,0.520639,0.635726,0.729917,0.388208,0.102053
0,0.93857,1.310755,0.173365,0.520581,0.635753,0.730144,0.388252,0.102005
0,0.937936,1.310755,0.173467,0.519949,0.635729,0.730587,0.388252,0.102134
0,0.938158,1.310807,0.173665,0.519868,0.635744,0.730628,0.388252,0.102147
0,0.937125,1.31106,0.174022,0.519897,0.635729,0.730636,0.388261,0.102279
0,0.937927,1.311051,0.174037,0.519982,0.635726,0.730812,0.388484,0.10231
0,0.939587,1.311159,0.174089,0.520449,0.635711,0.731268,0.38884,0.102316
0,0.938401,1.311074,0.174088,0.520597,0.635703,0.73136,0.388956,0.102452
0,0.939567,1.311366,0.174088,0.520608,0.635706,0.731361,0.388969,0.102475
0,0.938526,1.313076,0.174088,0.520608,0.635749,0.731472,0.388984,0.102504
0,0.937599,1.313075,0.174088,0.520637,0.635749,0.731986,0.388984,0.102566
0,0.9398,1.313075,0.174088,0.520655,0.635715,0.732093,0.388984,0.102537
0,0.941695,1.313269,0.17413,0.52093,0.635735,0.732093,0.388991,0.10256
0,0.9365,1.314346,0.174157,0.521248,0.635775,0.732093,0.389077,0.102567
0,0.936569,1.314299,0.174245,0.521248,0.635779,0.732169,0.389233,0.102559
0,0.939226,1.31422,0.174456,0.520988,0.635763,0.732607,0.389377,0.102567
0,0.939464,1.314158,0.174602,0.521129,0.635764,0.732819,0.389558,0.102559
0,0.937866,1.314551,0.174737,0.521332,0.635785,0.732826,0.38971,0.102567
0,0.938526,1.315395,0.174798,0.52143,0.635792,0.732861,0.389717,0.102567
0,0.935518,1.315395,0.174806,0.521664,0.635765,0.733093,0.389717,0.102567
0,0.937679,1.315395,0.175,0.52196,0.635774,0.733503,0.389717,0.102567
0,0.938796,1.315395,0.175555,0.521879,0.635773,0.733559,0.389737,0.102567
0,0.936566,1.315804,0.175557,0.522046,0.635788,0.733566,0.389814,0.102567
0,0.93712,1.31709,0.175553,0.522065,0.635772,0.733588,0.38994,0.102567
0,0.936452,1.317223,0.175575,0.522066,0.635805,0.733924,0.390251,0.102567
0,0.938398,1.317121,0.17556,0.522384,0.635828,0.734239,0.39042,0.102567
0,0.939324,1.317031,0.175582,0.522811,0.63577,0.734292,0.390449,0.102567
0,0.936292,1.317302,0.175589,0.523436,0.635784,0.734356,0.390449,0.102574
0,0.937281,1.317715,0.175765,0.523733,0.635766,0.734712,0.390457,0.102596
0,0.938864,1.317738,0.176266,0.524237,0.635788,0.735006,0.390505,0.102567
0,0.940262,1.317715,0.176285,0.524268,0.635778,0.735025,0.390771,0.102597
0,0.938851,1.317715,0.176285,0.524851,0.635764,0.735093,0.391058,0.102619
0,0.938353,1.318075,0.176285,0.524993,0.635765,0.735458,0.391168,0.102661
0,0.938798,1.319921,0.176286,0.525152,0.635808,0.735743,0.391167,0.102759
0,0.938764,1.319933,0.176402,0.525703,0.635782,0.735765,0.391182,0.102839
0,0.93784,1.319857,0.176821,0.525704,0.635785,0.735921,0.391182,0.102881
0,0.940402,1.319941,0.176995,0.525726,0.635753,0.736392,0.391182,0.103074
0,0.938427,1.319944,0.177017,0.525733,0.635718,0.736488,0.391313,0.103213
0,0.939006,1.320058,0.177017,0.525777,0.635695,0.736505,0.391442,0.103281
0,0.940958,1.320037,0.177023,0.525912,0.635707,0.736639,0.391661,0.103276
0,0.936856,1.320079,0.177306,0.526053,0.635716,0.737086,0.391884,0.10327
0,0.941736,1.320152,0.177634,0.526221,0.635739,0.737223,0.391914,0.103285
0,0.938271,1.32058,0.177725,0.526163,0.635709,0.73723,0.391914,0.103299
0,0.94031,1.322331,0.177749,0.525729,0.635686,0.737457,0.391922,0.103292
0,0.940548,1.322355,0.177749,0.526088,0.635707,0.73791,0.391957,0.103299
0,0.939108,1.322355,0.177785,0.526474,0.635706,0.737956,0.392106,0.103299
0,0.936763,1.322332,0.177989,0.526545,0.635725,0.737956,0.39244,0.103299
0,0.937727,1.322356,0.17824,0.526879,0.635788,0.738084,0.39261,0.103299
0,0.936009,1.323049,0.178411,0.527198,0.635774,0.738535,0.39264,0.103299
0,0.938228,1.322815,0.178473,0.527421,0.635775,0.738689,0.392647,0.103299
0,0.934904,1.322896,0.178481,0.528065,0.635763,0.738689,0.392647,0.103299
0,0.938299,1.322797,0.178481,0.528671,0.635733,0.738712,0.392662,0.103299
0,0.935195,1.323198,0.178488,0.529213,0.635799,0.738875,0.392816,0.103299
0,0.937412,1.324675,0.178555,0.529566,0.635785,0.739296,0.393183,0.103299
0,0.936787,1.324675,0.178875,0.530148,0.635782,0.740024,0.393367,0.103299
0,0.935814,1.324675,0.179078,0.530738,0.635737,0.741183,0.39338,0.103299
0,0.936646,1.324675,0.179213,0.531221,0.635748,0.74154,0.39338,0.103314
0,0.938167,1.324989,0.179213,0.531583,0.635753,0.74162,0.39338,0.103306
0,0.937349,1.326786,0.179213,0.531591,0.635778,0.74162,0.39338,0.103344
0,0.938218,1.326724,0.179213,0.531583,0.635829,0.741706,0.393534,0.103342
0,0.939147,1.326782,0.179213,0.531583,0.635733,0.742146,0.393843,0.103385
0,0.93756,1.326852,0.179213,0.531583,0.635761,0.742353,0.394041,0.10344
0,0.941128,1.326856,0.179254,0.53125,0.635742,0.742498,0.394105,0.103585
0,0.937084,1.327018,0.179526,0.530851,0.635775,0.743018,0.394112,0.103742
0,0.937663,1.326995,0.179752,0.530851,0.635756,0.743086,0.394112,0.103804
0,0.938908,1.327019,0.179889,0.530851,0.63575,0.743117,0.39412,0.103853
0,0.937084,1.326994,0.179945,0.530851,0.635793,0.743331,0.394342,0.103943
0,0.940345,1.327378,0.179945,0.530851,0.635714,0.743715,0.394699,0.104023
0,0.937675,1.329315,0.179945,0.530774,0.635761,0.743819,0.394838,0.104024
0,0.936931,1.329277,0.179958,0.53027,0.635721,0.743819,0.394845,0.104024
0,0.942824,1.329201,0.180171,0.530121,0.635788,0.743927,0.394845,0.104031
0,0.936379,1.329281,0.180573,0.529948,0.6357,0.744215,0.394845,0.104031
0,0.938425,1.329222,0.18067,0.5294,0.635779,0.744519,0.394883,0.104031
0,0.93824,1.329361,0.180662,0.529376,0.635734,0.744551,0.394925,0.104031
0,0.93803,1.329384,0.180677,0.528734,0.63575,0.744551,0.395175,0.104031
0,0.936233,1.329315,0.180677,0.528346,0.635766,0.744706,0.395521,0.104031
0,0.93811,1.329407,0.180699,0.527964,0.635751,0.745031,0.395577,0.104031
0,0.939962,1.329815,0.1808,0.527922,0.635759,0.745262,0.395577,0.104031
0,0.93798,1.331634,0.181003,0.528014,0.635755,0.745284,0.395577,0.104031
0,0.937419,1.331611,0.181277,0.528057,0.635782,0.745319,0.395592,0.104031
0,0.937675,1.331635,0.181344,0.528091,0.635765,0.745877,0.395796,0.104046
0,0.940767,1.331777,0.181409,0.528565,0.635718,0.746015,0.396087,0.104046
0,0.938397,1.33221,0.181409,0.528652,0.635741,0.746017,0.396244,0.104066
0,0.940201,1.332291,0.181409,0.528905,0.635743,0.746047,0.396275,0.104069
0,0.941042,1.332402,0.181409,0.528844,0.635794,0.746254,0.39631,0.10415
0,0.937896,1.332216,0.18147,0.529287,0.635801,0.74659,0.39631,0.104227
0,0.9388,1.332798,0.181537,0.529387,0.63575,0.746713,0.39631,0.104354
0,0.939284,1.333954,0.18182,0.529457,0.635779,0.74675,0.396339,0.104363
0,0.93713,1.333955,0.182035,0.530082,0.635783,0.746845,0.396387,0.104322
0,0.938201,1.333955,0.182101,0.530227,0.63579,0.747311,0.396552,0.104375
0,0.936251,1.333955,0.182137,0.530747,0.635765,0.747483,0.396677,0.104553
0,0.939741,1.334136,0.182141,0.531009,0.635819,0.747483,0.396871,0.104561
0,0.938193,1.335222,0.182141,0.531525,0.635817,0.747627,0.396987,0.104624
0,0.941271,1.335425,0.182178,0.531595,0.63574,0.748119,0.397043,0.104726
0,0.941814,1.335268,0.182321,0.532059,0.635775,0.748215,0.397043,0.104698
0,0.940448,1.335388,0.182494,0.532294,0.635754,0.748223,0.397043,0.104732
0,0.939041,1.335538,0.182735,0.532316,0.635727,0.748222,0.397043,0.104722
0,0.944477,1.336275,0.182848,0.532011,0.63567,0.748304,0.397043,0.104763
0,0.940128,1.336274,0.182873,0.531758,0.635745,0.748687,0.397063,0.104756
0,0.939635,1.336274,0.182873,0.532284,0.635733,0.748941,0.39727,0.104756
0,0.936229,1.336274,0.182873,0.532554,0.635723,0.748948,0.397541,0.104763
0,0.941958,1.336539,0.182909,0.533205,0.635757,0.749028,0.397692,0.104763
0,0.945971,1.338201,0.183302,0.533823,0.635688,0.749361,0.397753,0.104763
0,0.940983,1.338149,0.183598,0.534547,0.635737,0.74967,0.397775,0.104763
0,0.940269,1.338188,0.183605,0.535241,0.635704,0.749681,0.397775,0.104763
0,0.940715,1.338079,0.183605,0.535244,0.635719,0.749689,0.397775,0.104763
0,0.937415,1.338246,0.183605,0.535252,0.635777,0.749905,0.39782,0.104763
0,0.939824,1.338594,0.183643,0.535746,0.635789,0.75026,0.397994,0.104763
0,0.937774,1.338594,0.183892,0.535977,0.635755,0.750414,0.39832,0.104771
0,0.935735,1.338594,0.184244,0.535988,0.635803,0.750429,0.398494,0.104785
0,0.934865,1.338594,0.184285,0.536228,0.635742,0.750745,0.398508,0.104771
0,0.937997,1.339001,0.184337,0.536706,0.635776,0.751081,0.398508,0.1048
0,0.935092,1.340915,0.184337,0.536709,0.635778,0.751142,0.398515,0.104785
0,0.937488,1.340914,0.184337,0.536709,0.635779,0.751154,0.398613,0.104822
0,0.934032,1.340909,0.184337,0.536709,0.635776,0.751566,0.398936,0.104805
0,0.937509,1.340896,0.184337,0.536709,0.635736,0.751867,0.399209,0.104888
0,0.93625,1.34091,0.184337,0.537022,0.635822,0.751921,0.399233,0.104931
0,0.938225,1.341128,0.184418,0.537432,0.635794,0.752244,0.39924,0.104964
0,0.936352,1.341132,0.18466,0.537469,0.635799,0.752569,0.39924,0.10493
0,0.934389,1.341183,0.18499,0.537878,0.635788,0.752612,0.399276,0.105063
0,0.936581,1.341054,0.185049,0.538173,0.635804,0.752887,0.399588,0.10515
0,0.936403,1.341437,0.18507,0.538181,0.635769,0.753331,0.399916,0.105229
0,0.935668,1.343234,0.185072,0.538173,0.63582,0.753345,0.399973,0.105202
0,0.937994,1.343234,0.185124,0.538173,0.635803,0.753752,0.399973,0.105315
0,0.937945,1.343211,0.185278,0.537803,0.63576,0.754507,0.399973,0.105295
0,0.937672,1.343234,0.185655,0.537441,0.635784,0.754804,0.399973,0.105413
0,0.93767,1.343494,0.185765,0.537441,0.635757,0.754868,0.400007,0.105426
0,0.936585,1.343992,0.185801,0.537426,0.635739,0.755131,0.400096,0.105452
0,0.937961,1.344174,0.185801,0.53742,0.63578,0.755463,0.400295,0.105496
0,0.938017,1.344028,0.185831,0.537316,0.635787,0.755544,0.400473,0.105495
0,0.940513,1.344201,0.185902,0.537413,0.635766,0.755544,0.400621,0.105495
0,0.94379,1.344378,0.186227,0.537378,0.635758,0.755666,0.400671,0.105495
0,0.938811,1.345554,0.18653,0.537384,0.635732,0.756143,0.400687,0.105495
0,0.938999,1.345554,0.186533,0.53734,0.635762,0.756277,0.400702,0.105495
0,0.938279,1.345554,0.186533,0.537354,0.635771,0.756276,0.400705,0.105495
0,0.939308,1.345554,0.186563,0.53739,0.635808,0.756344,0.400705,0.105495
0,0.936413,1.345851,0.186703,0.537433,0.635785,0.756584,0.400705,0.105495
0,0.937761,1.347531,0.187025,0.537441,0.63582,0.756932,0.400713,0.105495
0,0.940979,1.347486,0.187192,0.537489,0.635826,0.757009,0.400717,0.105495
0,0.939444,1.347444,0.187251,0.537946,0.635778,0.757009,0.400848,0.105509
0,0.936038,1.347519,0.187265,0.538174,0.635786,0.757021,0.401115,0.105512
0,0.934968,1.347598,0.187273,0.538173,0.635822,0.757316,0.401347,0.105517
0,0.938189,1.347874,0.187265,0.538173,0.635769,0.757713,0.401401,0.105525
0,0.936063,1.347874,0.187288,0.538418,0.635774,0.757735,0.401438,0.105594
0,0.937661,1.347874,0.187382,0.538898,0.635812,0.757742,0.401438,0.105638
0,0.935531,1.347874,0.187591,0.539327,0.635808,0.758164,0.401438,0.105665
0,0.937478,1.34827,0.187998,0.539638,0.635823,0.758475,0.401438,0.105729
0,0.935626,1.349949,0.188228,0.539681,0.635769,0.758519,0.40146,0.105821
0,0.936702,1.350032,0.188583,0.539683,0.635706,0.758725,0.401583,0.105882
0,0.940334,1.350101,0.18873,0.539638,0.635744,0.759166,0.401824,0.105976
0,0.937681,1.349939,0.18873,0.539638,0.635745,0.759208,0.402053,0.105935
0,0.937456,1.350008,0.18873,0.539861,0.635739,0.759215,0.402142,0.106003
0,0.936096,1.350264,0.18873,0.540334,0.635763,0.75938,0.402171,0.106074
0,0.941109,1.35031,0.188776,0.540415,0.63575,0.759809,0.402171,0.106104
0,0.936043,1.35024,0.189058,0.54095,0.6357,0.759941,0.402171,0.106147
0,0.939868,1.350694,0.189392,0.541184,0.635759,0.759941,0.402261,0.106146
0,0.937946,1.352514,0.189454,0.541719,0.635757,0.759989,0.40263,0.106171
0,0.941738,1.352491,0.189462,0.54186,0.635768,0.760126,0.402841,0.106206
0,0.939884,1.352514,0.189462,0.54193,0.635799,0.76059,0.402896,0.106199
0,0.937609,1.352514,0.189631,0.542028,0.635792,0.760673,0.402896,0.10622
0,0.938353,1.352626,0.19016,0.541952,0.635759,0.760681,0.402905,0.106222
0,0.941423,1.353259,0.190194,0.541834,0.635754,0.760939,0.402916,0.106212
0,0.940572,1.353072,0.190283,0.541856,0.635778,0.761389,0.402993,0.106228
0,0.943481,1.353073,0.190559,0.542282,0.635797,0.762731,0.403107,0.106228
0,0.942421,1.353149,0.190716,0.542563,0.63579,0.762872,0.403422,0.106228
0,0.941428,1.353327,0.190918,0.542966,0.635787,0.762872,0.403552,0.106228
0,0.938156,1.354834,0.190926,0.543324,0.635808,0.76293,0.403636,0.106228
0,0.942053,1.354834,0.19094,0.543914,0.6358,0.763352,0.403636,0.106228
0,0.941029,1.354834,0.191197,0.544386,0.635774,0.763576,0.403636,0.106228
0,0.941494,1.354834,0.191581,0.545133,0.635762,0.763605,0.403636,0.106228
0,0.937624,1.355123,0.19165,0.545734,0.635795,0.763651,0.403636,0.106228
0,0.943173,1.356271,0.191658,0.546524,0.635747,0.764044,0.403643,0.106228
0,0.940897,1.356442,0.191673,0.547432,0.635764,0.764311,0.403695,0.106228
0,0.939299,1.356355,0.191946,0.548179,0.635799,0.764338,0.403869,0.106235
0,0.936279,1.356284,0.192288,0.548734,0.63579,0.764361,0.404128,0.106228
0,0.938013,1.356522,0.19239,0.549215,0.635721,0.764735,0.404278,0.106245
0,0.937822,1.357154,0.19239,0.549725,0.635792,0.76502,0.404345,0.106244
0,0.935181,1.357154,0.19239,0.549889,0.635784,0.76507,0.404368,0.106244
0,0.935131,1.357154,0.192554,0.550513,0.635757,0.76507,0.404368,0.106252
0,0.935038,1.357154,0.19288,0.551761,0.635809,0.765292,0.404368,0.106328
0,0.936066,1.357438,0.193122,0.55276,0.635791,0.76571,0.404376,0.106414
0,0.934888,1.359156,0.193122,0.552817,0.635776,0.765803,0.404573,0.106536
0,0.935501,1.358986,0.193122,0.553389,0.635822,0.765814,0.40493,0.106611
0,0.937143,1.359201,0.193158,0.554816,0.6358,0.766053,0.405078,0.106645
0,0.937116,1.359224,0.193471,0.55634,0.635829,0.76647,0.405101,0.106718
0,0.935222,1.359254,0.193662,0.557771,0.635805,0.766536,0.405101,0.106805
0,0.935732,1.359474,0.19384,0.558715,0.635762,0.766562,0.405101,0.106868
0,0.936044,1.359474,0.193854,0.559599,0.635839,0.766838,0.405134,0.106906
0,0.934565,1.359474,0.193854,0.560451,0.635839,0.767127,0.405238,0.106945
0,0.935308,1.359474,0.193891,0.560968,0.635831,0.767262,0.405704,0.106931
0,0.937582,1.359903,0.194101,0.56157,0.635743,0.767269,0.405819,0.10696
0,0.936155,1.361678,0.194383,0.562091,0.635765,0.767361,0.405834,0.10696
0,0.938065,1.36173,0.194531,0.562336,0.635779,0.767775,0.405834,0.10696
0,0.935862,1.361764,0.194586,0.562303,0.635762,0.767993,0.405834,0.10696
0,0.937446,1.361747,0.194608,0.562167,0.635672,0.768025,0.405856,0.10696
0,0.937181,1.361749,0.195191,0.561948,0.63575,0.768274,0.405962,0.10696
0,0.936776,1.361954,0.195318,0.561878,0.635697,0.768699,0.406331,0.10696
0,0.940776,1.361886,0.1959,0.562096,0.635804,0.768734,0.40653,0.10696
0,0.938662,1.361887,0.19605,0.562374,0.635795,0.768757,0.406559,0.106967
0,0.94082,1.361862,0.196065,0.562881,0.635748,0.769119,0.406566,0.106989
0,0.940956,1.362293,0.196152,0.56309,0.635793,0.769468,0.406566,0.107033
0,0.938451,1.364114,0.196611,0.563651,0.635823,0.769475,0.406574,0.10713
0,0.937693,1.364114,0.196782,0.563779,0.635816,0.769559,0.406677,0.107264
0,0.937716,1.364114,0.196782,0.563634,0.635794,0.770002,0.406904,0.107402
0,0.936553,1.364114,0.196834,0.563673,0.6358,0.770185,0.40719,0.107606
0,0.935511,1.364168,0.197166,0.563786,0.635813,0.7702,0.407299,0.10767
0,0.93746,1.36459,0.1975,0.563705,0.63578,0.770222,0.407299,0.107692
0,0.939569,1.364527,0.197514,0.563459,0.635748,0.770388,0.407299,0.107692
0,0.937158,1.364655,0.197529,0.563199,0.635731,0.770844,0.407299,0.107737
0,0.937626,1.364824,0.197658,0.563084,0.635811,0.770933,0.407328,0.113319
0,0.935034,1.365061,0.198084,0.562891,0.6358,0.770942,0.407393,0.114519
0,0.937605,1.366433,0.198246,0.562385,0.63576,0.771158,0.40764,0.114535
0,0.93764,1.366433,0.198246,0.562336,0.635766,0.771633,0.407878,0.11451
0,0.936492,1.366433,0.198261,0.562336,0.635731,0.771673,0.407995,0.114564
0,0.936145,1.366433,0.198395,0.562336,0.635773,0.771717,0.408031,0.114546
0,0.93767,1.366643,0.198833,0.562336,0.635754,0.772213,0.408031,0.114527
0,0.937489,1.367842,0.198979,0.562351,0.635809,0.772398,0.408031,0.114516
0,0.936745,1.367917,0.198978,0.562351,0.635795,0.772399,0.408031,0.114547
0,0.939522,1.367895,0.198983,0.56256,0.635809,0.77259,0.408037,0.114578
0,0.938075,1.367919,0.199092,0.562584,0.635797,0.77309,0.408062,0.114588
0,0.940973,1.368099,0.199463,0.562885,0.635822,0.773131,0.40809,0.114548
0,0.937727,1.368753,0.199675,0.563086,0.635797,0.773131,0.408244,0.114617
