0,1.869595,0.81906,0.126787,0.225603,0.334715,0.4286,0.337807,0.246295
0,1.809099,0.8308,0.135871,0.237572,0.347469,0.444531,0.349246,0.256644
0,1.748704,0.84256,0.147719,0.250382,0.36315,0.460752,0.360942,0.267973
0,1.669302,0.855201,0.159554,0.264297,0.379294,0.478929,0.374991,0.280679
0,1.617742,0.86796,0.169869,0.277597,0.394116,0.497226,0.387868,0.292687
0,1.588044,0.880776,0.180163,0.291658,0.408756,0.514035,0.400634,0.30362
0,1.539617,0.894294,0.192401,0.305972,0.425433,0.53156,0.413147,0.315441
0,1.517915,0.907564,0.204662,0.322011,0.442588,0.549855,0.426282,0.326952
0,1.470654,0.920795,0.216921,0.338182,0.460147,0.567833,0.438443,0.338657
0,1.443039,0.934463,0.228487,0.353568,0.47694,0.585642,0.451066,0.350855
0,1.392786,0.947991,0.242069,0.369563,0.496292,0.604956,0.463948,0.363055
0,1.339563,0.96142,0.256068,0.386559,0.516149,0.624276,0.476888,0.375478
0,1.312425,0.975354,0.269012,0.403785,0.534031,0.642539,0.489417,0.387268
0,1.269689,0.988825,0.282312,0.42237,0.552496,0.66086,0.501367,0.398177
0,1.235536,1.002207,0.296116,0.440327,0.571022,0.679528,0.513721,0.409634
0,1.197528,1.015729,0.310335,0.457102,0.59024,0.699904,0.526399,0.421417
0,1.162537,1.029486,0.324241,0.474806,0.605418,0.72154,0.539749,0.433985
0,1.152211,1.042993,0.336852,0.492492,0.606758,0.728284,0.552326,0.446342
0,1.131068,1.05648,0.349195,0.508532,0.606782,0.728326,0.564977,0.457851
0,1.097893,1.070063,0.36048,0.523981,0.606796,0.728402,0.578475,0.470844
0,1.095748,1.083664,0.372221,0.540603,0.606768,0.728444,0.593249,0.484277
0,1.096684,1.096994,0.383405,0.556324,0.606789,0.72845,0.606414,0.496313
0,1.04389,1.110572,0.395003,0.570362,0.60677,0.728437,0.619516,0.508403
0,1.042477,1.124439,0.406243,0.584081,0.606793,0.728426,0.632066,0.521044
0,1.037805,1.137749,0.417586,0.599768,0.606792,0.728456,0.634396,0.533146
0,1.023712,1.151344,0.428571,0.614683,0.606801,0.728437,0.634383,0.544755
0,1.023732,1.164854,0.439482,0.626997,0.606758,0.728448,0.634387,0.556222
0,1.014682,1.178371,0.450496,0.639735,0.606768,0.728437,0.634417,0.568638
0,0.990903,1.191694,0.460822,0.647107,0.606797,0.728445,0.634397,0.579972
0,0.98761,1.205042,0.471216,0.649244,0.606789,0.728403,0.634381,0.591522
0,0.98761,1.218616,0.481499,0.65066,0.606797,0.728432,0.634418,0.602093
0,0.975383,1.228808,0.489664,0.651214,0.606789,0.728447,0.634365,0.610889
0,0.950942,1.22945,0.491834,0.651888,0.606803,0.728401,0.634401,0.613358
0,0.939644,1.22881,0.492312,0.652189,0.606804,0.728427,0.6344,0.614031
0,0.932743,1.230842,0.492703,0.651644,0.606796,0.728446,0.63438,0.614464
0,0.932743,1.231085,0.493323,0.651194,0.606767,0.728462,0.634354,0.615184
0,0.932743,1.231085,0.493857,0.651201,0.606748,0.728386,0.634396,0.615802
0,0.932743,1.231176,0.494162,0.65073,0.606742,0.728424,0.634411,0.616
0,0.932743,1.231398,0.494799,0.64976,0.606819,0.728406,0.634396,0.61654
0,0.932743,1.231287,0.494878,0.649075,0.606769,0.728385,0.634366,0.61659
0,0.917096,1.231361,0.494902,0.648578,0.606793,0.728428,0.634403,0.616929
0,0.881191,1.231131,0.494992,0.649034,0.606768,0.728457,0.634375,0.617215
0,0.88337,1.231062,0.495068,0.649012,0.606789,0.728434,0.634388,0.617278
0,0.886646,1.230377,0.495034,0.649063,0.606782,0.728434,0.634403,0.617278
0,0.880037,1.228714,0.495059,0.648464,0.606773,0.728446,0.634411,0.617293
0,0.87623,1.228393,0.494952,0.648465,0.606776,0.728413,0.634396,0.617293
0,0.877326,1.226438,0.494897,0.648382,0.606782,0.728442,0.634371,0.617269
0,0.853296,1.225478,0.494859,0.648439,0.606796,0.728436,0.6344,0.617245
0,0.824156,1.224268,0.494431,0.649009,0.606746,0.728429,0.634396,0.617233
0,0.825839,1.222443,0.494135,0.64899,0.606759,0.728444,0.634374,0.617079
0,0.819157,1.221874,0.49375,0.648992,0.606774,0.72841,0.634382,0.616573
0,0.819169,1.220099,0.493416,0.64831,0.606767,0.728444,0.634381,0.616543
0,0.800233,1.219217,0.492917,0.648093,0.606793,0.72839,0.634393,0.616157
0,0.768141,1.21763,0.492681,0.648272,0.606786,0.728408,0.634369,0.615843
0,0.768141,1.216183,0.492546,0.648638,0.606811,0.728414,0.634374,0.615791
0,0.759662,1.215027,0.492044,0.649913,0.606811,0.728458,0.634389,0.615225
0,0.747489,1.21342,0.491815,0.650395,0.606789,0.72845,0.634411,0.615044
0,0.747312,1.212463,0.49126,0.65042,0.606788,0.728451,0.634402,0.614442
0,0.73002,1.210485,0.491089,0.65004,0.60679,0.728421,0.634339,0.614364
0,0.713274,1.209381,0.490529,0.651082,0.606789,0.728428,0.634404,0.613994
0,0.713274,1.207805,0.490203,0.650212,0.606782,0.72842,0.634397,0.613632
0,0.705806,1.206562,0.489753,0.65007,0.606766,0.728381,0.634379,0.613463
0,0.674978,1.205164,0.489486,0.650344,0.606769,0.728438,0.634396,0.612941
0,0.674451,1.203729,0.489028,0.650469,0.606785,0.728418,0.634403,0.612831
0,0.66369,1.202109,0.488615,0.65052,0.606762,0.728425,0.634381,0.612196
0,0.658406,1.200672,0.488282,0.651551,0.606794,0.728414,0.634396,0.611962
0,0.658406,1.198719,0.487787,0.651427,0.606759,0.728435,0.634372,0.611461
0,0.623007,1.197805,0.48755,0.651301,0.606753,0.728415,0.634391,0.611296
0,0.607375,1.196042,0.487012,0.651195,0.606792,0.728423,0.634389,0.610736
0,0.60513,1.194732,0.486818,0.651236,0.606783,0.728416,0.634411,0.610469
0,0.604098,1.193341,0.486367,0.651776,0.606743,0.728391,0.634359,0.609974
0,0.600838,1.191911,0.486073,0.651933,0.606797,0.728431,0.634411,0.609622
0,0.600923,1.189824,0.485552,0.651933,0.606796,0.728458,0.634385,0.609233
0,0.594978,1.188888,0.485181,0.651856,0.606796,0.728458,0.634395,0.608759
0,0.548581,1.187479,0.484658,0.651113,0.606781,0.728435,0.634364,0.608507
0,0.549221,1.185695,0.484448,0.650714,0.606794,0.72845,0.634396,0.60802
0,0.548672,1.184686,0.483964,0.651043,0.606791,0.728439,0.634381,0.607708
0,0.542065,1.182725,0.483897,0.651201,0.606784,0.728432,0.634396,0.607134
0,0.540272,1.18159,0.483699,0.65161,0.606773,0.728406,0.634396,0.606976
0,0.540551,1.179769,0.483175,0.651209,0.606803,0.728435,0.634411,0.60638
0,0.525963,1.178501,0.482861,0.651678,0.606752,0.72845,0.634366,0.606243
0,0.493809,1.176705,0.482433,0.652621,0.606765,0.728428,0.634396,0.605656
0,0.493805,1.175464,0.482026,0.652501,0.606784,0.728443,0.634389,0.605558
0,0.493805,1.173609,0.481665,0.651578,0.606779,0.728421,0.634403,0.605023
0,0.481492,1.172448,0.481059,0.6516,0.606785,0.728428,0.634402,0.60452
0,0.45709,1.170492,0.480932,0.65171,0.606811,0.728387,0.634395,0.604036
0,0.46092,1.16929,0.480386,0.651095,0.606782,0.728441,0.634406,0.603441
0,0.46114,1.167479,0.480236,0.650061,0.606818,0.728472,0.634411,0.603012
0,0.460165,1.166271,0.480013,0.649997,0.606789,0.72845,0.634403,0.602626
0,0.439269,1.164166,0.479504,0.651017,0.606804,0.728428,0.634389,0.602032
0,0.438938,1.163378,0.479127,0.651898,0.606778,0.728451,0.634396,0.601562
0,0.438938,1.161487,0.478772,0.651933,0.606778,0.728428,0.634398,0.601127
0,0.438938,1.160222,0.478593,0.651592,0.606775,0.728398,0.634379,0.600484
0,0.416426,1.158119,0.478047,0.650867,0.606789,0.728429,0.634398,0.600083
0,0.395122,1.157072,0.478017,0.650853,0.606782,0.728457,0.634394,0.599702
0,0.392631,1.15498,0.477525,0.65142,0.606789,0.728454,0.634404,0.599347
0,0.393355,1.154073,0.477308,0.651849,0.606789,0.728438,0.634409,0.598988
0,0.392753,1.152237,0.477062,0.651417,0.606788,0.728385,0.63439,0.59845
0,0.384072,1.150612,0.476591,0.650956,0.606752,0.728407,0.634379,0.598115
0,0.383522,1.149567,0.476576,0.650468,0.606799,0.728457,0.634377,0.59755
0,0.382974,1.14749,0.47646,0.650449,0.606808,0.728454,0.634403,0.596921
0,0.38407,1.146086,0.475957,0.650162,0.606801,0.728468,0.634396,0.596429
0,0.355516,1.144428,0.475844,0.649835,0.606784,0.728421,0.634396,0.596037
0,0.330771,1.143063,0.47569,0.650788,0.606772,0.728428,0.63441,0.595515
0,0.330657,1.141384,0.475253,0.651732,0.606776,0.728443,0.634403,0.595313
0,0.330301,1.140182,0.475114,0.652101,0.606811,0.728458,0.634389,0.594804
0,0.329203,1.13819,0.475105,0.651592,0.606796,0.728431,0.634381,0.594379
0,0.3303,1.137002,0.474823,0.650883,0.606789,0.72841,0.634374,0.59381
0,0.325412,1.135243,0.474409,0.651011,0.606778,0.728427,0.634388,0.593247
0,0.323664,1.133828,0.474367,0.650571,0.606792,0.72837,0.634382,0.592994
0,0.325165,1.131664,0.474082,0.650468,0.606782,0.728377,0.634374,0.592414
0,0.327094,1.130898,0.473662,0.650743,0.606797,0.728424,0.634404,0.592214
0,0.324111,1.128929,0.473634,0.651365,0.606796,0.72844,0.634367,0.591723
0,0.323525,1.127846,0.473108,0.651751,0.606775,0.728451,0.634389,0.591659
0,0.274503,1.126312,0.472917,0.651896,0.606789,0.728448,0.634403,0.59115
0,0.274336,1.124918,0.472636,0.651933,0.606774,0.728444,0.634411,0.590805
0,0.274336,1.123171,0.472218,0.651367,0.606811,0.728429,0.634389,0.590175
0,0.274336,1.121857,0.472184,0.650716,0.606789,0.72842,0.634396,0.589546
0,0.274336,1.11984,0.472155,0.651912,0.606789,0.728421,0.634381,0.589411
0,0.274336,1.118812,0.472067,0.652665,0.606811,0.728465,0.634396,0.588851
0,0.256512,1.117292,0.471789,0.652914,0.606759,0.728428,0.634403,0.588669
0,0.250039,1.11565,0.471533,0.652634,0.606788,0.728436,0.634418,0.588196
0,0.257074,1.113112,0.471452,0.651962,0.606754,0.728406,0.634403,0.588005
0,0.254489,1.112153,0.471452,0.652059,0.606784,0.728409,0.634381,0.587578
0,0.248355,1.110496,0.471442,0.652041,0.606779,0.728427,0.634404,0.587274
0,0.254733,1.109161,0.471317,0.651918,0.606789,0.728397,0.634388,0.587007
0,0.24553,1.107919,0.470929,0.652464,0.606782,0.728421,0.634396,0.586563
0,0.225751,1.106087,0.470746,0.65316,0.606804,0.728428,0.634397,0.58652
0,0.219469,1.104395,0.47072,0.652971,0.606774,0.728454,0.63441,0.586032
0,0.219469,1.102904,0.47072,0.652707,0.606771,0.728439,0.634388,0.585809
0,0.219469,1.101348,0.470712,0.652816,0.606807,0.728465,0.634372,0.585559
0,0.219469,1.099835,0.470603,0.652727,0.606767,0.728472,0.634392,0.585089
0,0.219469,1.098686,0.470056,0.652665,0.606775,0.728416,0.634395,0.584969
0,0.219469,1.096567,0.469988,0.652269,0.606782,0.728425,0.634396,0.584383
0,0.200938,1.09503,0.469969,0.651996,0.606774,0.728435,0.634389,0.584337
0,0.182142,1.093286,0.469706,0.651777,0.606789,0.728443,0.634411,0.584019
0,0.178499,1.091966,0.469448,0.6511,0.606774,0.728427,0.634389,0.58362
0,0.180739,1.090253,0.469286,0.65049,0.606804,0.728458,0.634382,0.583613
0,0.180191,1.0894,0.469256,0.651066,0.606811,0.728435,0.63438,0.583229
0,0.184922,1.087204,0.469256,0.651228,0.606804,0.728451,0.634389,0.58288
0,0.182692,1.086397,0.469241,0.651859,0.606781,0.728443,0.634396,0.582873
0,0.183003,1.084548,0.469125,0.652304,0.606804,0.728442,0.634396,0.582564
0,0.180354,1.083049,0.468886,0.652351,0.606797,0.728451,0.634403,0.58219
0,0.164525,1.081526,0.468645,0.652524,0.606794,0.728396,0.634404,0.582148
0,0.164602,1.080387,0.468539,0.652639,0.606793,0.728446,0.63441,0.582049
0,0.164602,1.078283,0.468524,0.652186,0.606788,0.728449,0.634413,0.581695
0,0.164602,1.07696,0.468524,0.65223,0.606811,0.728429,0.634393,0.581438
0,0.164602,1.075353,0.468524,0.652573,0.606761,0.728428,0.63439,0.581416
0,0.164602,1.073801,0.468524,0.652156,0.606795,0.728406,0.634403,0.581416
0,0.164602,1.072045,0.468464,0.651926,0.606804,0.7284,0.634374,0.581216
0,0.164602,1.070837,0.468188,0.65129,0.606796,0.728445,0.634388,0.580791
0,0.157202,1.06901,0.467896,0.651189,0.606797,0.728411,0.634391,0.580686
0,0.114616,1.067843,0.467814,0.650572,0.606803,0.72842,0.634389,0.580684
0,0.117238,1.066302,0.467791,0.650442,0.606776,0.728403,0.634387,0.580675
0,0.117427,1.06478,0.467791,0.650469,0.606781,0.728365,0.634403,0.580536
0,0.118345,1.063609,0.467791,0.650454,0.606773,0.72843,0.634357,0.580289
0,0.117037,1.06171,0.467791,0.650293,0.606767,0.728441,0.634384,0.580002
0,0.117107,1.059988,0.467791,0.650062,0.606804,0.728465,0.634404,0.579952
0,0.117915,1.058227,0.467769,0.649657,0.606796,0.728448,0.634396,0.579937
0,0.11717,1.057075,0.467511,0.649043,0.606796,0.728467,0.63441,0.579708
0,0.118911,1.055181,0.46729,0.649194,0.606804,0.728451,0.634389,0.579312
0,0.11617,1.054183,0.467165,0.649535,0.606811,0.728458,0.634381,0.57922
0,0.109177,1.052214,0.46711,0.649583,0.606776,0.728428,0.634388,0.57922
0,0.109744,1.050838,0.467067,0.649758,0.606731,0.728451,0.634376,0.579187
0,0.10873,1.049133,0.467059,0.649736,0.606787,0.728449,0.634379,0.578832
0,0.109642,1.047845,0.467059,0.649588,0.60675,0.728421,0.634367,0.578519
0,0.108088,1.046061,0.467059,0.64902,0.606791,0.728426,0.634375,0.578492
0,0.108616,1.045417,0.467059,0.649031,0.606771,0.728417,0.634395,0.578487
0,0.108161,1.043154,0.467023,0.648635,0.606793,0.728447,0.634389,0.578479
0,0.109683,1.0421,0.466986,0.648271,0.60679,0.728415,0.634381,0.578419
0,0.109186,1.040284,0.466974,0.648092,0.60678,0.728443,0.634367,0.578233
0,0.109734,1.038854,0.466854,0.648369,0.606797,0.728442,0.634389,0.57787
0,0.066644,1.036788,0.466807,0.649632,0.606781,0.728407,0.634389,0.577777
0,0.05582,1.036082,0.466748,0.649815,0.606797,0.728391,0.634381,0.577755
0,0.055012,1.033907,0.466613,0.649736,0.606789,0.728435,0.634396,0.577755
0,0.054867,1.032975,0.466558,0.649736,0.606796,0.728436,0.634389,0.577748
0,0.054867,1.030963,0.466488,0.649692,0.606751,0.728439,0.634381,0.577662
0,0.055416,1.029663,0.466433,0.649722,0.606798,0.728403,0.63436,0.577441
0,0.054867,1.028,0.466353,0.649744,0.606789,0.728447,0.634395,0.577185
0,0.055415,1.026982,0.466333,0.650319,0.606789,0.728426,0.634389,0.577045
0,0.054868,1.024699,0.466327,0.650404,0.606797,0.728441,0.634367,0.577023
0,0.054867,1.023973,0.466327,0.649908,0.606788,0.728472,0.634367,0.577023
0,0.055416,1.022088,0.466327,0.649561,0.606783,0.728447,0.634366,0.577023
0,0.054867,1.020907,0.466327,0.649137,0.606789,0.728443,0.634388,0.577023
0,0.050941,1.019007,0.466327,0.64972,0.606782,0.728424,0.634404,0.577016
0,0.050325,1.01748,0.466327,0.649736,0.606782,0.72845,0.63439,0.576985
0,0.051074,1.015516,0.466327,0.649736,0.606796,0.72845,0.634404,0.576683
0,0.048784,1.014439,0.466327,0.649619,0.606789,0.728436,0.634386,0.576505
0,0.049783,1.012965,0.466327,0.649737,0.606804,0.728442,0.634403,0.576349
0,0.049646,1.0114,0.466327,0.649903,0.606789,0.728457,0.634381,0.576306
0,0.046924,1.009832,0.46632,0.650321,0.606782,0.728437,0.634404,0.576298
0,0.051217,1.008359,0.46632,0.650406,0.606781,0.728453,0.634411,0.576291
0,0.050643,1.006368,0.46632,0.650326,0.606797,0.728433,0.634373,0.576291
0,0.05215,1.005344,0.466305,0.650298,0.606796,0.728465,0.634376,0.576291
0,0.050541,1.003825,0.466305,0.649737,0.606796,0.728391,0.634394,0.576261
0,0.051913,1.002282,0.46632,0.649286,0.606789,0.728429,0.634396,0.576088
0,0.051874,1.001059,0.4663,0.649723,0.606789,0.728427,0.634381,0.575875
0,0.00065,0.998925,0.466312,0.649736,0.606802,0.728428,0.634396,0.575581
0,-4.37E-14,0.99778,0.466312,0.649736,0.606776,0.728419,0.634403,0.575559
0,2.44E-17,0.996045,0.466284,0.649736,0.60676,0.728417,0.634403,0.575559
0,2.44E-17,0.994774,0.466279,0.649775,0.606774,0.728404,0.634403,0.575231
0,-0.020085,0.992794,0.466058,0.65034,0.606804,0.728459,0.634396,0.574158
0,-0.041597,0.992004,0.466127,0.649874,0.606782,0.728444,0.634389,0.57408
0,-0.036381,0.98974,0.466154,0.649756,0.606811,0.728449,0.634389,0.57401
0,-0.038911,0.988876,0.466052,0.650187,0.606796,0.728436,0.634403,0.573884
0,-0.037773,0.987242,0.466083,0.651117,0.606796,0.728443,0.634369,0.57387
0,-0.042297,0.985807,0.465983,0.651893,0.606796,0.728443,0.634408,0.573812
0,-0.038086,0.983934,0.466093,0.651734,0.606763,0.728443,0.634396,0.573785
0,-0.037093,0.982661,0.466106,0.651316,0.606771,0.728457,0.634388,0.573729
0,-0.042934,0.980619,0.465942,0.650692,0.606782,0.728448,0.634396,0.573673
0,-0.039309,0.979686,0.466016,0.650491,0.606791,0.728451,0.634403,0.573694
0,-0.038377,0.978097,0.465942,0.65045,0.606795,0.728429,0.634395,0.57367
0,-0.041132,0.976625,0.466051,0.650048,0.606767,0.728436,0.634374,0.573641
0,-0.037395,0.975071,0.46599,0.650674,0.606804,0.728458,0.634398,0.573577
0,-0.036501,0.973734,0.465979,0.650795,0.606811,0.728435,0.634388,0.573528
0,-0.039876,0.971404,0.465872,0.651231,0.606804,0.72838,0.634403,0.573255
0,-0.037287,0.970569,0.465632,0.651084,0.606788,0.72844,0.634392,0.572634
0,-0.037943,0.968817,0.465656,0.651201,0.606794,0.728406,0.634371,0.572465
0,-0.039819,0.967531,0.46566,0.651208,0.606785,0.72845,0.634389,0.571904
0,-0.037136,0.965467,0.465643,0.651201,0.606792,0.728428,0.634385,0.571898
0,-0.039329,0.964234,0.46562,0.6506,0.606779,0.728427,0.634399,0.571898
0,-0.036489,0.962066,0.465607,0.650253,0.606804,0.728427,0.634381,0.571898
0,-0.035982,0.961173,0.465595,0.650641,0.606804,0.728439,0.634385,0.571898
0,-0.042442,0.959534,0.465617,0.651201,0.606804,0.728398,0.634385,0.571898
0,-0.040577,0.958068,0.465595,0.651201,0.606811,0.728446,0.634382,0.571898
0,-0.0391,0.956817,0.46561,0.650769,0.606778,0.728417,0.634359,0.571898
0,-0.038353,0.955086,0.46561,0.649861,0.606785,0.728409,0.634389,0.571898
0,-0.036705,0.953115,0.465617,0.649781,0.606774,0.728377,0.634381,0.571898
0,-0.036303,0.952011,0.465603,0.650593,0.606796,0.728395,0.634383,0.571898
0,-0.037475,0.95042,0.465617,0.651725,0.606789,0.728426,0.634387,0.571898
0,-0.038585,0.949017,0.465603,0.652208,0.606765,0.728436,0.634383,0.571898
0,-0.036819,0.947408,0.465595,0.652229,0.606784,0.728426,0.634369,0.571898
0,-0.039118,0.945996,0.465595,0.651534,0.606789,0.728425,0.63439,0.571898
0,-0.04115,0.944309,0.46561,0.651193,0.606729,0.728414,0.634388,0.571898
0,-0.037453,0.94246,0.465595,0.651135,0.606798,0.728435,0.634371,0.571898
0,-0.037743,0.941248,0.465595,0.651548,0.606804,0.728446,0.634389,0.571898
0,-0.036507,0.939389,0.465603,0.651804,0.606761,0.728426,0.634367,0.571898
0,-0.036397,0.938553,0.465603,0.65177,0.606817,0.728436,0.634387,0.571898
0,-0.03682,0.936333,0.465595,0.651933,0.606784,0.728411,0.634361,0.571898
0,-0.040073,0.93522,0.465595,0.651926,0.606791,0.728383,0.63438,0.571898
0,-0.039439,0.933528,0.465603,0.651926,0.606781,0.728433,0.634402,0.571898
0,-0.040176,0.932132,0.465595,0.651973,0.606792,0.728413,0.63439,0.571898
0,-0.034539,0.930456,0.465603,0.652578,0.6068,0.728464,0.634381,0.571898
0,-0.037638,0.929473,0.465595,0.652687,0.606748,0.728436,0.634381,0.571898
0,-0.03775,0.927349,0.465595,0.652724,0.60676,0.728427,0.634388,0.571898
0,-0.037327,0.925979,0.465595,0.652665,0.606804,0.728442,0.634367,0.571898
0,-0.040247,0.92444,0.465595,0.652665,0.606796,0.728408,0.634396,0.571898
0,-0.034125,0.923193,0.465595,0.652083,0.606774,0.728404,0.634389,0.571891
0,-0.040678,0.921503,0.46561,0.651926,0.606767,0.728416,0.634389,0.571898
0,-0.037287,0.920258,0.465595,0.651358,0.606789,0.728414,0.634381,0.571898
0,-0.040385,0.918119,0.465595,0.650899,0.606796,0.728424,0.634385,0.571898
0,-0.041598,0.917257,0.465595,0.650756,0.606773,0.728397,0.634377,0.571898
0,-0.036677,0.915576,0.465595,0.651257,0.606791,0.728441,0.634395,0.571898
0,-0.039961,0.914171,0.465595,0.65135,0.606796,0.728436,0.634409,0.571898
0,-0.036445,0.912896,0.465595,0.651237,0.606782,0.728437,0.634387,0.571898
0,-0.036339,0.91126,0.465595,0.651331,0.606752,0.728419,0.634372,0.571898
0,-0.039996,0.909441,0.465595,0.651572,0.606789,0.728393,0.634389,0.571898
0,-0.036795,0.908139,0.465595,0.651933,0.606789,0.728443,0.6344,0.571898
0,-0.040846,0.906293,0.465595,0.651921,0.606774,0.72839,0.634399,0.571898
0,-0.040949,0.904708,0.465595,0.651245,0.606782,0.728417,0.634389,0.571891
0,-0.038099,0.903813,0.465595,0.651762,0.606789,0.728403,0.634403,0.571898
0,-0.035427,0.90169,0.465595,0.651932,0.606772,0.728443,0.634389,0.571898
0,-0.035747,0.900623,0.465595,0.65198,0.606768,0.728413,0.634411,0.571898
0,-0.040219,0.898808,0.465595,0.652533,0.606776,0.728399,0.634388,0.571898
0,-0.038568,0.89737,0.465595,0.651926,0.606774,0.728421,0.634389,0.571898
0,-0.042859,0.895658,0.465349,0.65136,0.60679,0.728395,0.634403,0.571897
0,-0.034792,0.894627,0.465242,0.651358,0.606767,0.728411,0.634382,0.571884
0,-0.039607,0.892539,0.465175,0.651651,0.606745,0.728435,0.634396,0.571891
0,-0.038481,0.89161,0.465124,0.65194,0.606795,0.728443,0.634381,0.571883
0,-0.043893,0.889597,0.465116,0.652215,0.606776,0.728407,0.634397,0.57189
0,-0.037479,0.888067,0.465097,0.65234,0.606789,0.728405,0.634418,0.571898
0,-0.039073,0.886193,0.465072,0.65203,0.606789,0.728422,0.634418,0.571891
0,-0.039926,0.885409,0.465116,0.652512,0.606796,0.728413,0.634396,0.571871
0,-0.037969,0.883173,0.465103,0.652077,0.606789,0.728399,0.63438,0.571874
0,-0.038429,0.882192,0.465121,0.651464,0.606784,0.728421,0.634412,0.571868
0,-0.038705,0.880218,0.465054,0.65127,0.606806,0.728421,0.634341,0.571883
0,-0.036971,0.878794,0.465123,0.651695,0.60675,0.728415,0.634379,0.571854
0,-0.03852,0.87736,0.465124,0.652333,0.606763,0.728396,0.634388,0.571869
0,-0.038582,0.876178,0.465058,0.65221,0.606772,0.728429,0.634376,0.571876
0,-0.042315,0.874199,0.46515,0.65308,0.606749,0.728435,0.634403,0.571883
0,-0.040256,0.873435,0.465085,0.653604,0.606775,0.728436,0.634365,0.571838
0,-0.038173,0.871262,0.465045,0.653912,0.606739,0.728387,0.634396,0.571877
