0,1.014713,1.619693,0.372316,0.754533,0.828426,0.637354,0.40212,0.182194
0,1.018023,1.61952,0.372538,0.754451,0.827877,0.637264,0.402127,0.182194
0,1.014174,1.619624,0.372617,0.754504,0.826755,0.637305,0.402227,0.182201
0,1.009628,1.620968,0.372617,0.754531,0.825948,0.637356,0.402467,0.182201
0,1.009368,1.621625,0.372631,0.754524,0.825776,0.637325,0.402674,0.182201
0,1.005417,1.621625,0.372756,0.754482,0.825874,0.637277,0.402844,0.182201
0,1.007074,1.621625,0.373161,0.754495,0.826842,0.637318,0.402845,0.182229
0,1.006506,1.622238,0.373306,0.754551,0.827863,0.637317,0.402852,0.182336
0,1.005853,1.622438,0.373342,0.754525,0.827781,0.637334,0.402911,0.182499
0,1.005333,1.622679,0.373349,0.754471,0.827278,0.637369,0.403087,0.182709
0,1.00596,1.6224,0.373376,0.754484,0.826599,0.637337,0.403367,0.182826
0,1.002912,1.622511,0.373511,0.754491,0.826511,0.637358,0.403447,0.18289
0,1.008657,1.623412,0.373806,0.75452,0.826511,0.637372,0.40357,0.182919
0,1.007656,1.623945,0.374041,0.754538,0.826417,0.637373,0.403578,0.182933
0,1.003318,1.623945,0.374064,0.754595,0.825324,0.637342,0.403578,0.182933
0,1.007781,1.623945,0.374081,0.754499,0.824278,0.637297,0.403578,0.182933
0,1.01103,1.623945,0.374081,0.754559,0.823843,0.637302,0.403585,0.182933
0,1.006493,1.624972,0.37427,0.754544,0.823691,0.637322,0.403629,0.182941
0,1.006939,1.625551,0.37447,0.754615,0.824294,0.637341,0.403856,0.182948
0,1.010008,1.625547,0.374766,0.75458,0.824568,0.63738,0.404099,0.182963
0,1.012486,1.62535,0.374813,0.754541,0.825514,0.637334,0.404247,0.182963
0,1.010085,1.625288,0.374813,0.754531,0.82689,0.637373,0.40431,0.183097
0,1.007218,1.62602,0.374813,0.754564,0.827233,0.637285,0.40431,0.183138
0,1.006946,1.626265,0.374833,0.754566,0.827203,0.637375,0.40431,0.183241
0,1.013762,1.626265,0.374905,0.754583,0.827969,0.637344,0.40431,0.183408
0,1.010054,1.626265,0.375333,0.754575,0.828173,0.637308,0.404365,0.18358
0,1.008518,1.626265,0.375531,0.75452,0.827118,0.637408,0.404467,0.183636
0,1.010344,1.627738,0.375545,0.754553,0.826743,0.637386,0.404635,0.183651
0,1.010574,1.628539,0.375545,0.754556,0.826511,0.637387,0.404883,0.183666
0,1.011532,1.628561,0.375567,0.754573,0.826319,0.637392,0.405028,0.183666
0,1.011207,1.628514,0.375886,0.754557,0.826397,0.637364,0.405043,0.183666
0,1.010879,1.628515,0.376143,0.754558,0.826112,0.637338,0.405043,0.183666
0,1.015009,1.628585,0.37625,0.754524,0.826102,0.637371,0.405043,0.183666
0,1.012636,1.628631,0.376277,0.754609,0.826302,0.637362,0.405063,0.183666
0,1.008789,1.628677,0.376304,0.754584,0.826511,0.637373,0.405101,0.183666
0,1.008303,1.628655,0.376479,0.754549,0.825932,0.637383,0.405327,0.183666
0,1.009164,1.628723,0.376938,0.754606,0.824248,0.63743,0.405497,0.183685
0,1.010496,1.630035,0.377009,0.754573,0.823366,0.637396,0.405724,0.183719
0,1.012152,1.630904,0.377009,0.754573,0.822667,0.637415,0.405775,0.183922
0,1.007009,1.630904,0.377016,0.754575,0.822129,0.637357,0.405775,0.184044
0,1.011152,1.630904,0.377188,0.75453,0.821543,0.637356,0.405775,0.18414
0,1.005305,1.630904,0.377484,0.754608,0.820906,0.637415,0.405775,0.18406
0,1.004488,1.631302,0.377699,0.754568,0.820757,0.637423,0.405775,0.184206
0,1.014359,1.631328,0.377727,0.754578,0.820722,0.637381,0.405848,0.184365
0,1.009019,1.631435,0.380155,0.75459,0.819573,0.637421,0.405955,0.184331
0,1.010491,1.631379,0.382859,0.754568,0.818651,0.637379,0.406192,0.184347
0,1.010127,1.631415,0.382843,0.754604,0.818153,0.637371,0.406436,0.184384
0,1.00655,1.632663,0.382852,0.754567,0.817542,0.63741,0.406494,0.184383
0,1.006152,1.633224,0.38285,0.754601,0.817018,0.637374,0.406501,0.18439
0,1.00722,1.633224,0.382844,0.754624,0.81761,0.637348,0.406508,0.18439
0,1.011237,1.633224,0.382866,0.754605,0.818105,0.63739,0.406508,0.184398
0,1.01197,1.633224,0.382866,0.75459,0.818331,0.637364,0.40655,0.184398
0,1.011066,1.633659,0.382895,0.754601,0.818457,0.637385,0.406631,0.184398
0,1.015019,1.633952,0.383215,0.754588,0.81807,0.637413,0.406956,0.184398
0,1.015441,1.633804,0.383479,0.754602,0.816547,0.637369,0.407166,0.184398
0,1.013511,1.633927,0.383598,0.754628,0.815856,0.637362,0.407226,0.184398
0,1.01116,1.63425,0.383598,0.754592,0.815042,0.637378,0.407241,0.184398
0,1.015979,1.635033,0.383613,0.754607,0.815204,0.63737,0.407241,0.184405
0,1.01639,1.635544,0.383844,0.754558,0.816356,0.637369,0.407241,0.184412
0,1.013736,1.635544,0.384285,0.754534,0.816612,0.637362,0.407241,0.184449
0,1.020222,1.635544,0.384322,0.754554,0.816195,0.637392,0.407272,0.184471
0,1.016388,1.635544,0.384345,0.754522,0.815922,0.637361,0.407421,0.184557
0,1.0123,1.636711,0.384558,0.75453,0.815902,0.637375,0.407507,0.184553
0,1.016299,1.637545,0.384968,0.754549,0.816469,0.637377,0.407754,0.184621
0,1.016748,1.637626,0.385062,0.754532,0.816989,0.637327,0.40793,0.184749
0,1.016721,1.637569,0.385062,0.754522,0.816305,0.637299,0.407966,0.184861
0,1.018318,1.63758,0.385108,0.754523,0.815949,0.637274,0.407973,0.185013
0,1.016589,1.637684,0.385411,0.754578,0.815528,0.637276,0.407973,0.185033
0,1.016168,1.637864,0.385738,0.754579,0.815013,0.63727,0.407973,0.185086
0,1.017963,1.637881,0.385794,0.754587,0.814494,0.637293,0.407973,0.185086
0,1.016128,1.63787,0.385794,0.754554,0.813376,0.637278,0.407987,0.18513
0,1.015577,1.637864,0.385874,0.754562,0.81312,0.637315,0.407988,0.185123
0,1.009375,1.639245,0.3862,0.754567,0.813643,0.637313,0.40811,0.185123
0,1.009739,1.640161,0.386483,0.754575,0.814119,0.637274,0.408317,0.18513
0,1.006943,1.640161,0.386526,0.754593,0.815659,0.637281,0.408533,0.18513
0,1.00696,1.640163,0.386526,0.754609,0.817449,0.637277,0.408689,0.18513
0,1.0039,1.64033,0.386592,0.754571,0.817966,0.637326,0.408706,0.18513
0,1.0131,1.640476,0.386939,0.75458,0.818101,0.637254,0.408706,0.18513
0,1.003374,1.640389,0.387222,0.754562,0.819616,0.637298,0.408706,0.185137
0,1.005554,1.640375,0.387258,0.754589,0.819936,0.637253,0.408706,0.185152
0,1.004341,1.6403,0.387291,0.754561,0.8199,0.637231,0.408712,0.185173
0,1.004707,1.641704,0.387776,0.754575,0.820606,0.637293,0.408775,0.185255
0,1.00808,1.642504,0.387948,0.754547,0.820602,0.637272,0.408833,0.185314
0,1.007002,1.642504,0.38799,0.754609,0.820645,0.637241,0.409107,0.185404
0,1.007006,1.642504,0.387997,0.754555,0.820152,0.637282,0.409259,0.185434
0,1.005965,1.642504,0.388063,0.754568,0.820564,0.637259,0.40934,0.185599
0,1.006001,1.642974,0.388287,0.754586,0.820694,0.637227,0.409416,0.185712
0,1.009645,1.643172,0.388611,0.754588,0.820823,0.637186,0.409431,0.185754
0,1.009609,1.643135,0.388702,0.754579,0.821199,0.63727,0.409438,0.185818
0,1.003096,1.643293,0.388722,0.754587,0.820958,0.637248,0.409438,0.185839
0,1.008217,1.6431,0.388722,0.754565,0.821333,0.637269,0.409517,0.185862
0,1.010786,1.644188,0.388722,0.754526,0.821697,0.637317,0.409723,0.185862
0,1.008807,1.644824,0.388749,0.754612,0.822149,0.637302,0.409932,0.185862
0,1.00667,1.644824,0.388987,0.754589,0.823483,0.637316,0.410058,0.185862
0,1.009259,1.644824,0.389334,0.754578,0.824913,0.637244,0.410171,0.185862
0,1.008776,1.644824,0.389432,0.754609,0.825923,0.637317,0.410171,0.185862
0,1.006799,1.645748,0.389454,0.75458,0.826537,0.637265,0.410171,0.185862
0,1.010378,1.646502,0.389454,0.754609,0.827208,0.63732,0.410171,0.185884
0,1.006264,1.64639,0.389461,0.754573,0.827922,0.637276,0.410264,0.185877
0,1.0077,1.646372,0.389569,0.754586,0.828368,0.637299,0.410454,0.185891
0,1.01341,1.64644,0.389835,0.754543,0.828799,0.637285,0.410651,0.185899
0,1.007024,1.647038,0.390149,0.754502,0.829965,0.637345,0.410834,0.185973
0,1.003617,1.64721,0.390186,0.754477,0.830448,0.637331,0.410903,0.186132
0,1.011639,1.647195,0.390186,0.754531,0.832057,0.637214,0.410903,0.186179
0,1.010128,1.64726,0.390201,0.75456,0.833582,0.637298,0.410903,0.186356
0,1.008103,1.647168,0.390493,0.754514,0.834401,0.637294,0.410903,0.186418
0,1.011813,1.648538,0.390842,0.754514,0.835027,0.637298,0.410931,0.186545
0,1.007409,1.649449,0.390918,0.754492,0.836916,0.637274,0.41098,0.186562
0,1.010771,1.649464,0.390938,0.754507,0.837576,0.637321,0.411104,0.186565
0,1.009864,1.649464,0.391272,0.754513,0.838288,0.637403,0.411259,0.186587
0,1.004454,1.649441,0.391596,0.754529,0.839194,0.63731,0.411523,0.186594
0,1.010317,1.649581,0.39165,0.754529,0.839951,0.637336,0.411605,0.186594
0,1.005192,1.649663,0.391678,0.754577,0.84085,0.637298,0.411636,0.186594
0,1.008433,1.649612,0.392124,0.754551,0.842134,0.637331,0.411636,0.186594
0,1.011687,1.649604,0.392375,0.754568,0.843041,0.637372,0.411636,0.186594
0,1.004225,1.649555,0.392382,0.754553,0.843973,0.637244,0.411636,0.186609
0,1.009183,1.650961,0.392403,0.754585,0.843535,0.637344,0.411673,0.186616
0,1.009095,1.651784,0.392633,0.754498,0.844194,0.637327,0.411636,0.186742
0,1.008788,1.651784,0.392935,0.754547,0.845113,0.637323,0.411748,0.186832
0,1.006931,1.651784,0.393091,0.754474,0.846373,0.63733,0.411924,0.186989
0,1.007172,1.651784,0.393114,0.754499,0.847463,0.63729,0.412047,0.18712
0,1.007337,1.652036,0.393114,0.75456,0.847529,0.637375,0.412214,0.187265
0,1.007582,1.652212,0.393158,0.754584,0.847995,0.637344,0.412295,0.187323
0,1.008539,1.652231,0.393405,0.754538,0.847817,0.637342,0.412325,0.187312
0,1.007837,1.652101,0.393648,0.754573,0.848476,0.637327,0.412369,0.187319
0,1.008695,1.651963,0.393802,0.754546,0.848464,0.637289,0.412369,0.187319
0,1.010614,1.653373,0.393846,0.754517,0.847795,0.637314,0.412369,0.187326
0,1.009068,1.654104,0.393846,0.754563,0.848617,0.637351,0.412369,0.187326
0,1.007696,1.654104,0.393908,0.754552,0.850569,0.637307,0.412369,0.187326
0,1.006908,1.654104,0.394235,0.754551,0.851996,0.637326,0.412405,0.187326
0,1.010343,1.654104,0.394579,0.754566,0.853295,0.637335,0.412472,0.187326
0,1.012706,1.654971,0.394578,0.754592,0.854606,0.637363,0.412582,0.187334
0,1.006289,1.655725,0.39459,0.754634,0.855184,0.637299,0.412772,0.187356
0,1.014769,1.655671,0.394653,0.754583,0.855694,0.637332,0.412944,0.1874
0,1.013452,1.655798,0.394881,0.754583,0.855858,0.637372,0.413026,0.187405
0,1.013133,1.655835,0.395131,0.754599,0.856608,0.637295,0.413087,0.187598
0,1.014379,1.656169,0.395207,0.754601,0.857018,0.637378,0.413101,0.187713
0,1.010436,1.656424,0.395303,0.75457,0.856504,0.637327,0.413101,0.187848
0,1.016464,1.656424,0.395311,0.754616,0.855799,0.637363,0.413101,0.187893
0,1.012921,1.656424,0.395311,0.754611,0.855802,0.637334,0.413101,0.187958
0,1.007229,1.656424,0.395319,0.754593,0.856343,0.637271,0.413138,0.188037
0,1.012491,1.657758,0.395339,0.754595,0.856682,0.63731,0.413241,0.188037
0,1.016233,1.65872,0.395442,0.754598,0.857697,0.637376,0.413445,0.188044
0,1.011657,1.658697,0.395815,0.754546,0.858711,0.637311,0.413742,0.188059
0,1.009679,1.658674,0.396011,0.754488,0.85974,0.637394,0.413797,0.188059
0,1.014907,1.658674,0.396043,0.75455,0.860925,0.637334,0.413827,0.188059
0,1.014215,1.658814,0.396043,0.754542,0.861912,0.6373,0.413834,0.188059
0,1.019421,1.658813,0.396046,0.75453,0.863455,0.637275,0.413834,0.188059
0,1.011043,1.658825,0.396453,0.754524,0.864389,0.637329,0.413834,0.188066
0,1.016052,1.658755,0.396775,0.754573,0.864854,0.637274,0.413834,0.188059
0,1.014797,1.660148,0.396775,0.754544,0.865652,0.637308,0.413863,0.188095
0,1.01571,1.661063,0.396901,0.754557,0.865897,0.637375,0.413922,0.188153
0,1.011224,1.66104,0.397406,0.754583,0.86516,0.637322,0.413999,0.188243
0,1.010588,1.661063,0.397507,0.754579,0.864927,0.637387,0.414329,0.188312
0,1.005631,1.66104,0.397527,0.754551,0.864586,0.637322,0.414465,0.188562
0,1.006796,1.661324,0.397742,0.754538,0.864514,0.637332,0.416419,0.188556
0,1.01075,1.661583,0.398097,0.75456,0.864314,0.63732,0.418237,0.188785
0,1.007538,1.661628,0.398239,0.75459,0.86414,0.637394,0.418332,0.188761
0,1.008785,1.661683,0.398239,0.754623,0.862677,0.637294,0.418531,0.188776
0,1.009435,1.661547,0.398266,0.754585,0.861765,0.637367,0.418686,0.188784
0,1.013141,1.662757,0.398443,0.754554,0.861859,0.637341,0.418847,0.188791
0,1.012511,1.663383,0.398783,0.754543,0.862745,0.63732,0.418909,0.188791
0,1.011394,1.663383,0.398952,0.754543,0.8633,0.637325,0.418962,0.188791
0,1.016483,1.663383,0.398971,0.754587,0.864291,0.637316,0.418962,0.188791
0,1.01457,1.663383,0.398971,0.754586,0.865465,0.637331,0.418962,0.188791
0,1.014055,1.664128,0.398993,0.754536,0.866508,0.637336,0.418962,0.188791
0,1.011256,1.664915,0.399227,0.754575,0.867617,0.637329,0.418962,0.188798
0,1.015356,1.664942,0.399597,0.754547,0.868017,0.63736,0.418977,0.18882
0,1.009059,1.664658,0.399696,0.754552,0.867438,0.637365,0.418984,0.188807
0,1.013893,1.664807,0.399703,0.754589,0.866201,0.637307,0.419059,0.188871
0,1.011527,1.665284,0.399781,0.754588,0.865032,0.637325,0.419111,0.188958
0,1.009492,1.665703,0.400036,0.754565,0.864194,0.637317,0.419358,0.189048
0,1.012322,1.665703,0.400387,0.754573,0.863712,0.637351,0.419604,0.18903
0,1.010924,1.665703,0.400435,0.754554,0.86366,0.637331,0.419684,0.189197
0,1.009381,1.665703,0.400435,0.754609,0.863832,0.63731,0.419691,0.189254
0,1.016754,1.667128,0.4005,0.75458,0.864239,0.637364,0.419694,0.189345
0,1.007628,1.667933,0.400806,0.754588,0.865561,0.637381,0.419694,0.189345
0,1.009429,1.667954,0.401116,0.754601,0.8664,0.637337,0.419694,0.189438
0,1.013365,1.667883,0.401167,0.754617,0.867535,0.637385,0.419716,0.189479
0,1.015048,1.66791,0.40121,0.754585,0.868241,0.63736,0.419815,0.189509
0,1.016568,1.668021,0.401579,0.754561,0.868485,0.637335,0.419961,0.189501
0,1.006698,1.668116,0.401851,0.754564,0.869423,0.637305,0.42013,0.189508
0,1.006724,1.668116,0.401899,0.754516,0.870584,0.63732,0.420384,0.189523
0,1.009091,1.668064,0.401899,0.754557,0.871897,0.637398,0.42042,0.189523
0,1.003537,1.668052,0.401974,0.754531,0.872563,0.6373,0.420427,0.189523
0,1.008031,1.669474,0.402317,0.754526,0.873047,0.637344,0.420427,0.189523
0,1.007522,1.670343,0.402551,0.75455,0.872849,0.637364,0.420434,0.189523
0,1.003844,1.670341,0.402632,0.754553,0.872662,0.637403,0.420451,0.189523
0,1.005875,1.670322,0.402631,0.754512,0.8733,0.637366,0.42062,0.189523
0,1.006123,1.67032,0.402631,0.75458,0.874125,0.637343,0.420857,0.189523
0,1.005086,1.67039,0.402823,0.754584,0.874323,0.637362,0.421001,0.189534
0,1.007219,1.670413,0.403122,0.754591,0.874595,0.637348,0.4211,0.189556
0,1.008939,1.670429,0.403255,0.754574,0.874792,0.637387,0.421152,0.189559
0,1.00868,1.670485,0.403363,0.754575,0.874564,0.637344,0.42116,0.189545
0,1.006533,1.670439,0.403378,0.754568,0.874507,0.637378,0.42116,0.18965
0,1.005184,1.671886,0.403553,0.754599,0.874127,0.637363,0.421167,0.189734
0,1.003988,1.672663,0.403893,0.754583,0.874105,0.637379,0.421178,0.189917
0,1.008209,1.672663,0.404075,0.754589,0.873965,0.63737,0.421253,0.190033
0,1.005696,1.672663,0.404095,0.754599,0.874098,0.63735,0.421346,0.190071
0,1.009326,1.672663,0.404095,0.754587,0.874105,0.637363,0.42151,0.190168
0,1.015927,1.673145,0.404192,0.75458,0.874014,0.637352,0.421583,0.19019
0,1.008226,1.67362,0.40455,0.754568,0.873846,0.637384,0.421762,0.190241
0,1.012767,1.673484,0.404806,0.754573,0.873426,0.637392,0.421826,0.190248
0,1.009125,1.673534,0.404827,0.754542,0.873373,0.637338,0.42187,0.190255
0,1.015212,1.673683,0.40485,0.754559,0.873373,0.637354,0.421892,0.190255
0,1.012499,1.674441,0.405084,0.754576,0.873373,0.637334,0.421892,0.190255
0,1.011854,1.674983,0.405437,0.754576,0.873816,0.637344,0.421892,0.190255
0,1.015117,1.674983,0.405559,0.754558,0.874622,0.637392,0.421892,0.190255
0,1.011028,1.674983,0.405559,0.754515,0.875544,0.637363,0.421907,0.190255
0,1.012527,1.674983,0.405965,0.754623,0.875672,0.637421,0.421954,0.190255
0,1.01254,1.675841,0.406292,0.754546,0.875207,0.637402,0.422098,0.190255
0,1.014824,1.676556,0.406291,0.754574,0.874365,0.637308,0.422384,0.190284
0,1.014428,1.676572,0.406341,0.754571,0.874098,0.63735,0.422603,0.190299
0,1.015447,1.676577,0.406607,0.75452,0.874499,0.637315,0.422617,0.190313
0,1.012556,1.67663,0.406919,0.754558,0.874945,0.637358,0.422625,0.190314
0,1.012424,1.676991,0.407023,0.75458,0.874837,0.637354,0.422625,0.19034
0,1.009859,1.677303,0.407023,0.754584,0.874731,0.637296,0.422625,0.190477
0,1.014295,1.677303,0.407125,0.754598,0.874582,0.637285,0.422625,0.196508
0,1.014441,1.677308,0.407577,0.75452,0.874304,0.637318,0.422654,0.196845
0,1.012464,1.678655,0.407741,0.754515,0.874951,0.637253,0.422742,0.196837
0,1.014331,1.679461,0.407756,0.754457,0.875467,0.637266,0.422903,0.196845
0,1.007738,1.67946,0.407789,0.754542,0.875569,0.637254,0.423179,0.196837
0,1.014534,1.679363,0.408231,0.754541,0.875569,0.637319,0.423284,0.196845
0,1.01252,1.679442,0.408488,0.754534,0.87552,0.637236,0.423357,0.196845
0,1.006103,1.679624,0.408488,0.754552,0.874908,0.637282,0.42335,0.196837
0,1.00906,1.679646,0.408546,0.754534,0.875479,0.637269,0.423357,0.196845
0,1.005706,1.679623,0.409056,0.754544,0.876356,0.637306,0.423357,0.196845
0,1.009286,1.679646,0.40922,0.754566,0.877042,0.637277,0.423357,0.196837
0,1.007701,1.679625,0.409223,0.754578,0.877119,0.637286,0.423401,0.196837
0,1.01193,1.681071,0.409375,0.754555,0.877499,0.637322,0.42358,0.196845
0,1.009611,1.68192,0.409921,0.754535,0.877046,0.6373,0.423808,0.196845
0,1.005987,1.681896,0.409952,0.754569,0.876975,0.63722,0.424006,0.196845
0,1.014236,1.68192,0.409959,0.7546,0.87736,0.637356,0.424084,0.196845
0,1.009437,1.68192,0.411443,0.754572,0.878436,0.637235,0.42409,0.196845
0,1.011653,1.682169,0.415069,0.754514,0.879227,0.637272,0.42409,0.196845
0,1.009518,1.68245,0.415076,0.754567,0.878868,0.637262,0.424097,0.196845
0,1.01091,1.682351,0.415076,0.754564,0.879095,0.637271,0.424105,0.196845
0,1.012784,1.682435,0.415076,0.754556,0.87923,0.637317,0.424177,0.196845
0,1.009863,1.682442,0.415076,0.754556,0.878712,0.637331,0.424246,0.196845
0,1.009579,1.68372,0.415076,0.754546,0.879046,0.637253,0.424467,0.196845
0,1.014398,1.684263,0.415076,0.754551,0.879959,0.6373,0.424445,0.196845
0,1.009455,1.684263,0.415373,0.754528,0.879402,0.637254,0.424533,0.196845
0,1.017573,1.684263,0.415681,0.754565,0.87923,0.637244,0.424637,0.196845
0,1.011134,1.684263,0.415796,0.754609,0.879491,0.637274,0.424751,0.196845
0,1.012603,1.685228,0.415808,0.754565,0.879963,0.6373,0.424808,0.196845
0,1.013375,1.685651,0.415985,0.754567,0.880369,0.637269,0.424823,0.196845
0,1.014133,1.685787,0.416408,0.754506,0.880142,0.637259,0.424823,0.196845
0,1.018097,1.685853,0.416536,0.754553,0.87997,0.637316,0.424823,0.196845
0,1.015672,1.685761,0.41654,0.754571,0.880438,0.637295,0.424823,0.196845
0,1.010884,1.686263,0.41654,0.754577,0.880073,0.637253,0.424862,0.196867
0,1.017081,1.686583,0.416648,0.754515,0.879582,0.637242,0.425083,0.197157
0,1.014368,1.686583,0.417051,0.754548,0.879955,0.637313,0.425288,0.197355
0,1.018754,1.686583,0.417242,0.754566,0.880021,0.637317,0.425443,0.197475
0,1.017295,1.686583,0.417272,0.754513,0.879754,0.637328,0.425529,0.197548
0,1.017973,1.687731,0.41734,0.754524,0.880019,0.637287,0.425555,0.197577
0,1.018917,1.6886,0.417725,0.754571,0.880471,0.637348,0.425555,0.197577
0,1.018478,1.688537,0.417957,0.75458,0.880305,0.637341,0.425555,0.197577
0,1.01837,1.688479,0.418004,0.754611,0.880564,0.637292,0.425555,0.197577
0,1.014788,1.688578,0.418012,0.754565,0.881736,0.63727,0.425578,0.197577
0,1.013285,1.688789,0.418226,0.754562,0.882683,0.637302,0.425834,0.197584
0,1.006649,1.688902,0.418658,0.754559,0.882891,0.637241,0.426027,0.197612
0,1.00756,1.688902,0.418751,0.754572,0.883408,0.637367,0.426237,0.197764
0,1.005327,1.688902,0.419179,0.754574,0.883852,0.637285,0.426273,0.197902
0,1.006435,1.688902,0.419461,0.754512,0.883652,0.637325,0.426288,0.198061
0,1.005122,1.690307,0.419497,0.754504,0.883836,0.637342,0.426288,0.198168
0,1.003629,1.691155,0.419928,0.754468,0.884171,0.637327,0.426288,0.198294
0,1.007274,1.691127,0.4202,0.754517,0.885284,0.637274,0.426295,0.198309
0,1.008175,1.691153,0.4202,0.754558,0.88634,0.637328,0.426332,0.198309
0,1.00577,1.691153,0.420302,0.754524,0.887261,0.637342,0.426439,0.198309
0,1.00431,1.691246,0.420806,0.754536,0.887654,0.637359,0.426559,0.198309
0,1.007528,1.691254,0.420933,0.754515,0.888612,0.6373,0.426784,0.198324
0,1.005005,1.691298,0.420933,0.754571,0.888052,0.637324,0.42694,0.19838
0,1.010392,1.691254,0.420933,0.75453,0.887313,0.637385,0.427006,0.1986
0,1.010104,1.691316,0.421144,0.754564,0.887464,0.637357,0.427013,0.198685
0,1.007164,1.692696,0.421454,0.754575,0.887868,0.637359,0.427021,0.198874
0,1.01084,1.693542,0.421646,0.754597,0.887303,0.637297,0.42702,0.199025
0,1.004864,1.693542,0.421665,0.754589,0.886829,0.637316,0.42702,0.199041
0,1.01078,1.693542,0.421665,0.754534,0.886886,0.637406,0.427028,0.199041
0,1.003672,1.693519,0.421734,0.75459,0.888344,0.637282,0.427087,0.199041
0,1.007978,1.693803,0.422043,0.754572,0.889451,0.637332,0.427321,0.199056
0,1.008635,1.693887,0.422319,0.754561,0.889756,0.63737,0.42763,0.199092
0,1.009719,1.693873,0.422397,0.754566,0.891113,0.637384,0.427709,0.199185
0,1.007768,1.693984,0.422397,0.754552,0.891163,0.637303,0.427753,0.199414
