0,1.37168,0.661224,-0.002936,0.078922,0.275453,0.228258,0.085712,0.462018
0,1.37168,0.661409,-0.002958,0.07904,0.275763,0.22864,0.085712,0.462018
0,1.37168,0.661416,-0.00295,0.079062,0.276496,0.228761,0.085712,0.462018
0,1.37168,0.661241,-0.002943,0.079062,0.276941,0.22891,0.085712,0.462018
0,1.37168,0.663139,-0.002974,0.079069,0.277607,0.228936,0.08572,0.462018
0,1.37168,0.663497,-0.003,0.079128,0.278259,0.228936,0.085833,0.462018
0,1.37168,0.663497,-0.00299,0.079513,0.278293,0.228936,0.085962,0.462018
0,1.372229,0.663497,-0.003069,0.079773,0.278365,0.22908,0.086173,0.462018
0,1.37168,0.663497,-0.003072,0.079787,0.278631,0.229338,0.086346,0.462018
0,1.37168,0.663978,-0.003048,0.079794,0.278293,0.229588,0.086406,0.462018
0,1.37168,0.664424,-0.003073,0.079794,0.278293,0.229662,0.086438,0.462018
0,1.37168,0.664286,-0.003118,0.079823,0.278606,0.229669,0.086445,0.462018
0,1.37168,0.664235,-0.003129,0.079854,0.279016,0.229691,0.086445,0.462018
0,1.37168,0.664553,-0.003154,0.080162,0.279031,0.230097,0.086445,0.462018
0,1.37168,0.66553,-0.0032,0.080422,0.279067,0.230394,0.086445,0.462018
0,1.37168,0.665817,-0.003264,0.080499,0.279545,0.230407,0.086445,0.462018
0,1.37168,0.665817,-0.003371,0.080526,0.279757,0.230605,0.086445,0.462018
0,1.37168,0.665817,-0.003342,0.080526,0.279757,0.231098,0.086504,0.462018
0,1.37168,0.665817,-0.003466,0.080607,0.279757,0.23112,0.086524,0.462018
0,1.37168,0.667035,-0.003515,0.081115,0.280369,0.231134,0.086676,0.462018
0,1.37168,0.667209,-0.003522,0.081251,0.281094,0.231424,0.086802,0.462018
0,1.37168,0.66734,-0.003617,0.081258,0.281229,0.231772,0.086896,0.462018
0,1.37168,0.667132,-0.003554,0.081258,0.280885,0.23186,0.087081,0.462018
0,1.372228,0.666759,-0.003541,0.081273,0.281193,0.231867,0.087148,0.462018
0,1.37223,0.667956,-0.003624,0.081571,0.281499,0.231874,0.08717,0.462018
0,1.37168,0.668137,-0.003654,0.081945,0.282139,0.231919,0.087178,0.462018
0,1.372229,0.668137,-0.003661,0.08199,0.283406,0.232334,0.087178,0.462018
0,1.37168,0.668137,-0.003661,0.082066,0.283472,0.232583,0.087178,0.462018
0,1.37168,0.668137,-0.003661,0.082606,0.283876,0.2326,0.087178,0.462018
0,1.37168,0.670029,-0.003653,0.082715,0.284455,0.2326,0.087178,0.462018
0,1.37168,0.670388,-0.003661,0.082722,0.284535,0.232627,0.08719,0.462018
0,1.37168,0.670415,-0.003661,0.082818,0.284151,0.23278,0.087232,0.462018
0,1.37168,0.670361,-0.003661,0.083304,0.284151,0.233048,0.087296,0.462018
0,1.37168,0.670411,-0.003661,0.083455,0.284151,0.233326,0.08741,0.462018
0,1.37168,0.670465,-0.003661,0.083454,0.284143,0.23335,0.087563,0.462018
0,1.37168,0.670524,-0.003661,0.083595,0.284151,0.233685,0.08762,0.462018
0,1.372229,0.670522,-0.003661,0.084057,0.284853,0.23403,0.087804,0.462018
0,1.372208,0.67048,-0.003661,0.084172,0.285765,0.234073,0.087889,0.462018
0,1.371701,0.670505,-0.003661,0.084187,0.286543,0.234452,0.08791,0.462018
0,1.37168,0.672464,-0.003661,0.084202,0.28708,0.23479,0.08791,0.462018
0,1.37168,0.672777,-0.003661,0.084309,0.287515,0.234798,0.08791,0.462018
0,1.37168,0.672754,-0.003661,0.084608,0.28802,0.234798,0.08791,0.462018
0,1.372229,0.672777,-0.003661,0.084905,0.288544,0.234991,0.087962,0.462018
0,1.37168,0.673094,-0.003661,0.084919,0.288585,0.23543,0.088104,0.462018
0,1.37168,0.673107,-0.003661,0.084919,0.289034,0.235517,0.088466,0.462018
0,1.37168,0.673206,-0.003661,0.084936,0.289704,0.235531,0.088627,0.462018
0,1.37168,0.673486,-0.003661,0.085396,0.290009,0.235531,0.088638,0.462018
0,1.37168,0.673172,-0.003668,0.085636,0.290001,0.235642,0.088643,0.462018
0,1.37168,0.674738,-0.003661,0.085651,0.290023,0.23582,0.088643,0.462018
0,1.37168,0.675097,-0.003664,0.085651,0.290645,0.236065,0.088643,0.462018
0,1.37168,0.675097,-0.003672,0.085681,0.291532,0.236229,0.08865,0.462018
0,1.37168,0.675097,-0.003661,0.085876,0.292151,0.236264,0.088783,0.462018
0,1.37168,0.675097,-0.003697,0.086328,0.292184,0.236268,0.088772,0.462018
0,1.37168,0.676157,-0.00369,0.086375,0.292075,0.236341,0.08904,0.462018
0,1.372778,0.676152,-0.003682,0.086383,0.29207,0.23662,0.089233,0.462018
0,1.37168,0.676138,-0.003705,0.086383,0.29211,0.236989,0.089295,0.462026
0,1.37168,0.676168,-0.003719,0.086448,0.292472,0.236997,0.089353,0.462018
0,1.37168,0.67573,-0.003712,0.086631,0.292948,0.236997,0.089375,0.462018
0,1.37168,0.67721,-0.003689,0.087076,0.293287,0.237214,0.089375,0.462018
0,1.37168,0.677417,-0.003772,0.087115,0.293517,0.237677,0.089375,0.462018
0,1.371131,0.677417,-0.00392,0.087208,0.29393,0.23773,0.089375,0.462018
0,1.37168,0.677417,-0.003942,0.087542,0.294596,0.237855,0.089381,0.462018
0,1.37168,0.677417,-0.004134,0.087813,0.295141,0.238392,0.089454,0.462018
0,1.367804,0.679101,-0.004119,0.087847,0.295259,0.238463,0.089629,0.462018
0,1.371167,0.679223,-0.004131,0.087847,0.295664,0.238517,0.089613,0.462018
0,1.37168,0.678848,-0.004157,0.087936,0.295844,0.238956,0.08982,0.462018
0,1.367267,0.679163,-0.004184,0.088274,0.296002,0.239179,0.089951,0.462018
0,1.36128,0.679483,-0.004308,0.088572,0.296393,0.239195,0.089982,0.462018
0,1.366742,0.679695,-0.004273,0.088579,0.296591,0.239195,0.090093,0.462018
0,1.364553,0.679737,-0.00435,0.088579,0.296599,0.239232,0.090101,0.462018
0,1.365636,0.679737,-0.004291,0.088579,0.296781,0.239452,0.090108,0.462018
0,1.362238,0.67976,-0.004341,0.088634,0.296602,0.239814,0.090093,0.462018
0,1.364624,0.679737,-0.004378,0.088766,0.297337,0.239913,0.090108,0.462018
0,1.37172,0.681466,-0.004386,0.089197,0.297804,0.239928,0.090108,0.462018
0,1.371131,0.681963,-0.004386,0.089311,0.297621,0.239928,0.090108,0.462018
0,1.367163,0.681965,-0.00439,0.089311,0.297977,0.239951,0.090108,0.462018
0,1.371808,0.682034,-0.004388,0.089311,0.298876,0.240127,0.090108,0.462018
0,1.37168,0.68194,-0.004389,0.089311,0.299457,0.240517,0.090115,0.462018
0,1.365645,0.682243,-0.004389,0.089526,0.299347,0.240661,0.090126,0.462018
0,1.372228,0.682168,-0.004393,0.089761,0.29952,0.240661,0.090211,0.462018
0,1.372229,0.682224,-0.004393,0.089924,0.299527,0.241075,0.090343,0.462018
0,1.370583,0.682174,-0.004393,0.090043,0.299917,0.241387,0.090522,0.462018
0,1.37168,0.682125,-0.004393,0.090043,0.300975,0.241444,0.090671,0.462018
0,1.37168,0.684018,-0.004393,0.090043,0.301369,0.241763,0.090785,0.462018
0,1.372229,0.684377,-0.004393,0.09008,0.301708,0.242063,0.09081,0.462018
0,1.37168,0.684377,-0.004393,0.09025,0.301077,0.242127,0.09082,0.462018
0,1.37168,0.684377,-0.004393,0.09057,0.300932,0.242127,0.09084,0.462018
0,1.37168,0.684377,-0.004393,0.090688,0.301325,0.242169,0.09084,0.462018
0,1.37168,0.684794,-0.004393,0.090768,0.301716,0.242616,0.09084,0.462018
0,1.37168,0.684685,-0.004393,0.090768,0.301753,0.242859,0.09084,0.462018
0,1.37168,0.684918,-0.004393,0.090775,0.301895,0.24294,0.09084,0.462018
0,1.372229,0.684847,-0.004393,0.09079,0.302731,0.243222,0.09084,0.462018
0,1.37168,0.684891,-0.004393,0.09087,0.303264,0.243578,0.090848,0.462018
0,1.37168,0.68643,-0.004393,0.091093,0.303877,0.243592,0.09084,0.462018
0,1.37168,0.686697,-0.004401,0.091266,0.303832,0.243592,0.09086,0.462018
0,1.37168,0.686697,-0.004393,0.091423,0.304151,0.243598,0.091034,0.462018
0,1.372229,0.686697,-0.0044,0.091495,0.304608,0.243697,0.091283,0.462018
0,1.37168,0.686697,-0.004393,0.091507,0.304437,0.243854,0.091537,0.462018
0,1.37168,0.687686,-0.004393,0.091507,0.30416,0.244215,0.091558,0.462018
0,1.37168,0.688597,-0.0044,0.09153,0.30405,0.244315,0.091573,0.462018
0,1.37168,0.688313,-0.0044,0.091565,0.304476,0.244342,0.091573,0.462018
0,1.37168,0.688467,-0.004393,0.09182,0.304398,0.244744,0.091573,0.462018
0,1.37168,0.688515,-0.004408,0.092156,0.304652,0.245058,0.091573,0.462018
0,1.372085,0.688939,-0.00443,0.092217,0.304829,0.245058,0.091573,0.462018
0,1.371824,0.689017,-0.004415,0.092239,0.305429,0.245058,0.091573,0.462018
0,1.372229,0.689017,-0.004393,0.092239,0.305992,0.245509,0.091573,0.462018
0,1.372229,0.689017,-0.004403,0.092239,0.306117,0.245791,0.091671,0.462018
0,1.37168,0.689017,-0.004458,0.092246,0.30645,0.245791,0.091661,0.462018
0,1.37168,0.69063,-0.004428,0.092276,0.307197,0.245791,0.091884,0.462018
0,1.372799,0.691056,-0.004412,0.092389,0.307835,0.245896,0.092002,0.462018
0,1.371659,0.691091,-0.00444,0.092781,0.308305,0.246194,0.092188,0.462018
0,1.37168,0.691096,-0.004447,0.092912,0.308314,0.246363,0.092241,0.462018
0,1.37168,0.69122,-0.004513,0.092964,0.307944,0.2465,0.092276,0.462018
0,1.37168,0.691291,-0.004481,0.092964,0.307713,0.246518,0.092306,0.462018
0,1.37168,0.691348,-0.004474,0.092971,0.307624,0.246524,0.092306,0.462018
0,1.37168,0.691371,-0.004445,0.092971,0.308314,0.246572,0.092306,0.462018
0,1.372238,0.691383,-0.004459,0.093033,0.3089,0.246786,0.092306,0.462018
0,1.371671,0.693228,-0.004529,0.093349,0.309222,0.247073,0.092313,0.462018
0,1.37168,0.69361,-0.004505,0.093509,0.309634,0.247235,0.092313,0.462018
0,1.37168,0.693656,-0.004518,0.093623,0.309757,0.247256,0.092317,0.462018
0,1.37168,0.693656,-0.004557,0.093674,0.309771,0.247315,0.092435,0.462018
0,1.372229,0.69361,-0.004497,0.093689,0.309965,0.247695,0.092677,0.462018
0,1.37168,0.69368,-0.004536,0.093703,0.3108,0.247987,0.092837,0.462018
0,1.37168,0.693731,-0.004559,0.093703,0.311385,0.247989,0.092878,0.462018
0,1.37168,0.693791,-0.004666,0.093703,0.312059,0.247998,0.092991,0.462018
0,1.37168,0.693795,-0.004737,0.093747,0.312685,0.248467,0.092985,0.462018
0,1.37168,0.693819,-0.004687,0.093806,0.312707,0.248716,0.093015,0.462018
0,1.37168,0.695641,-0.004671,0.093926,0.312717,0.248722,0.093031,0.462018
0,1.37168,0.695976,-0.004809,0.094168,0.312719,0.248902,0.093038,0.462018
0,1.37168,0.695976,-0.004903,0.094359,0.312183,0.249313,0.093038,0.462018
0,1.37168,0.695976,-0.00479,0.094435,0.311929,0.24945,0.093038,0.462018
0,1.372229,0.695976,-0.004938,0.094428,0.311837,0.249463,0.093038,0.462018
0,1.37168,0.696436,-0.004885,0.094435,0.312194,0.249572,0.093038,0.462018
0,1.37168,0.696489,-0.00488,0.094435,0.312667,0.249991,0.093038,0.462018
0,1.37168,0.696448,-0.004915,0.094458,0.312546,0.250162,0.093087,0.462018
0,1.37168,0.696598,-0.004954,0.094559,0.31304,0.250188,0.093136,0.462018
0,1.37168,0.696966,-0.005009,0.094888,0.31341,0.250202,0.093289,0.462018
0,1.37168,0.698037,-0.004965,0.095047,0.31367,0.25022,0.093489,0.462018
0,1.37168,0.698296,-0.005073,0.095153,0.314164,0.25057,0.093591,0.462018
0,1.372229,0.698296,-0.00506,0.095167,0.314098,0.25092,0.093669,0.462018
0,1.37168,0.698296,-0.005018,0.095167,0.314461,0.250921,0.093743,0.462018
0,1.37168,0.698296,-0.005071,0.095167,0.315485,0.250956,0.093741,0.462018
0,1.37168,0.699176,-0.005059,0.095167,0.315559,0.251143,0.093771,0.462018
0,1.37168,0.699302,-0.005052,0.095175,0.315628,0.251433,0.093771,0.462018
0,1.37168,0.699545,-0.005075,0.095289,0.3162,0.251597,0.093771,0.462018
0,1.37168,0.69972,-0.005095,0.095487,0.316369,0.251653,0.093771,0.462018
0,1.37168,0.699278,-0.005022,0.095609,0.316612,0.251668,0.093771,0.462018
0,1.37168,0.700494,-0.00511,0.095835,0.317114,0.251994,0.093771,0.462018
0,1.37168,0.700616,-0.005066,0.095883,0.317756,0.252364,0.093771,0.462018
0,1.37168,0.700616,-0.005066,0.0959,0.317832,0.252386,0.093801,0.462018
0,1.37168,0.700616,-0.005089,0.095899,0.317759,0.252491,0.093866,0.462018
0,1.37168,0.700616,-0.005125,0.095899,0.317854,0.252937,0.094058,0.462018
0,1.37168,0.702368,-0.00511,0.095899,0.318242,0.253119,0.094191,0.462018
0,1.37168,0.702867,-0.005118,0.095936,0.317833,0.253156,0.094323,0.462018
0,1.37168,0.702681,-0.00511,0.09602,0.317882,0.253251,0.094477,0.462018
0,1.37168,0.702678,-0.00511,0.096172,0.318395,0.253616,0.094474,0.462018
0,1.37168,0.702696,-0.005118,0.09631,0.318539,0.253746,0.094496,0.462018
0,1.37168,0.702878,-0.005125,0.096491,0.318816,0.253843,0.094503,0.462018
0,1.37168,0.702959,-0.005125,0.096617,0.318582,0.253846,0.094503,0.462018
0,1.37168,0.702959,-0.005125,0.096617,0.319225,0.253852,0.094503,0.462018
0,1.37168,0.702936,-0.005125,0.096631,0.319319,0.253891,0.094503,0.462018
0,1.37168,0.702936,-0.005125,0.096631,0.319457,0.254373,0.094503,0.462018
0,1.37168,0.704828,-0.005125,0.096631,0.319867,0.254585,0.094503,0.462018
0,1.372229,0.70521,-0.005125,0.096639,0.319755,0.254602,0.094526,0.462018
0,1.37168,0.705163,-0.005125,0.096701,0.32003,0.254796,0.094582,0.462018
0,1.37168,0.705256,-0.005125,0.096845,0.320029,0.255194,0.094714,0.462018
0,1.372229,0.70521,-0.005125,0.097172,0.320025,0.255317,0.0949,0.462018
0,1.37168,0.705388,-0.005125,0.097327,0.320025,0.255317,0.09511,0.462018
0,1.37168,0.705937,-0.005125,0.097364,0.320087,0.255365,0.095185,0.462018
0,1.37168,0.705789,-0.005125,0.097364,0.320234,0.25567,0.095236,0.462018
0,1.37168,0.705915,-0.005125,0.097364,0.32008,0.255948,0.095236,0.462018
0,1.37168,0.706013,-0.005125,0.097398,0.320051,0.256036,0.095236,0.462026
0,1.37168,0.70724,-0.005125,0.097443,0.320289,0.25605,0.095236,0.462018
0,1.37168,0.707576,-0.005125,0.097477,0.320835,0.256098,0.095236,0.462018
0,1.372344,0.707576,-0.005125,0.097669,0.32127,0.256454,0.095236,0.462018
0,1.372113,0.707576,-0.005125,0.097925,0.321666,0.256769,0.095251,0.462018
0,1.37279,0.707576,-0.005125,0.098052,0.322313,0.256783,0.095386,0.462018
0,1.372216,0.708851,-0.005125,0.098096,0.322203,0.256805,0.095629,0.462018
0,1.37168,0.708747,-0.005125,0.098096,0.32224,0.257008,0.09587,0.462018
0,1.37168,0.708904,-0.005125,0.098096,0.32224,0.257383,0.095938,0.462018
0,1.37168,0.70917,-0.005125,0.098284,0.322233,0.257502,0.095969,0.462018
0,1.37168,0.708865,-0.005132,0.098446,0.322218,0.257531,0.095969,0.462018
0,1.37168,0.7097,-0.005125,0.098674,0.322493,0.257737,0.095969,0.462018
0,1.37168,0.709896,-0.005132,0.098828,0.322942,0.257979,0.095969,0.462018
0,1.37168,0.709896,-0.005125,0.098828,0.322944,0.258227,0.095969,0.462018
0,1.37168,0.709896,-0.005125,0.098828,0.32295,0.258249,0.095998,0.462018
0,1.372229,0.711475,-0.005125,0.098828,0.323083,0.258256,0.095981,0.462018
0,1.37168,0.712041,-0.005125,0.098922,0.32362,0.258433,0.096011,0.462018
0,1.37168,0.711796,-0.005132,0.098972,0.324265,0.258705,0.096205,0.462018
0,1.37168,0.71193,-0.005125,0.099321,0.324422,0.25896,0.096461,0.462018
0,1.37168,0.711922,-0.005125,0.099469,0.324422,0.258982,0.096332,0.462018
0,1.37168,0.712125,-0.005125,0.099552,0.324476,0.258982,0.096502,0.462018
0,1.372228,0.712239,-0.005132,0.09956,0.324868,0.259345,0.09665,0.462018
0,1.371681,0.712216,-0.005125,0.09956,0.324508,0.259706,0.096679,0.462018
0,1.37168,0.712216,-0.005132,0.09956,0.324349,0.259963,0.096694,0.462018
0,1.37168,0.712216,-0.005132,0.09956,0.324579,0.260364,0.096701,0.462018
0,1.37168,0.714015,-0.005132,0.099567,0.324906,0.260447,0.096701,0.462018
0,1.37168,0.714512,-0.005133,0.099604,0.325319,0.260455,0.096701,0.462026
0,1.37168,0.714466,-0.005125,0.099688,0.325872,0.260506,0.096701,0.462018
0,1.37168,0.714536,-0.005154,0.099809,0.325855,0.260799,0.096701,0.462018
0,1.37168,0.714536,-0.005125,0.099925,0.325867,0.261088,0.096701,0.462018
0,1.37168,0.714675,-0.005125,0.100127,0.326227,0.261173,0.096701,0.462018
0,1.37168,0.714639,-0.00514,0.100238,0.326633,0.26118,0.096723,0.462018
0,1.37168,0.714664,-0.005139,0.100277,0.327295,0.26118,0.096768,0.462018
0,1.37168,0.714628,-0.005133,0.100292,0.327751,0.261202,0.096833,0.462018
0,1.372229,0.714744,-0.005169,0.100292,0.32767,0.26135,0.096839,0.462018
0,1.37168,0.716427,-0.00514,0.100292,0.328029,0.261538,0.097103,0.462018
0,1.372229,0.716856,-0.005147,0.100292,0.328078,0.26188,0.097321,0.462018
0,1.37168,0.716856,-0.005132,0.100292,0.327484,0.261913,0.097353,0.462018
0,1.37168,0.716856,-0.005138,0.10031,0.327454,0.261913,0.097397,0.462018
0,1.37168,0.716856,-0.005127,0.100357,0.327351,0.261972,0.097434,0.462018
0,1.37168,0.718131,-0.005147,0.100623,0.326827,0.262342,0.097434,0.462018
0,1.37168,0.717903,-0.00514,0.100621,0.326974,0.262602,0.097434,0.462018
0,1.372229,0.718156,-0.005169,0.100876,0.327351,0.26266,0.097449,0.462026
0,1.37168,0.718252,-0.005161,0.100944,0.327458,0.262978,0.097505,0.462018
0,1.372229,0.718184,-0.00516,0.101009,0.327958,0.263366,0.097479,0.462018
0,1.37168,0.719034,-0.005179,0.101024,0.329072,0.263423,0.09751,0.462018
0,1.37168,0.719176,-0.005146,0.101016,0.329954,0.263865,0.097665,0.462018
0,1.37168,0.719176,-0.005155,0.101024,0.330319,0.264097,0.097738,0.462018
0,1.37168,0.719176,-0.005176,0.101024,0.330881,0.264111,0.097816,0.462018
0,1.37168,0.719176,-0.005147,0.101024,0.330878,0.264177,0.09804,0.462018
0,1.37168,0.720765,-0.005169,0.101089,0.33038,0.264667,0.098144,0.462018
0,1.37168,0.720849,-0.005147,0.101128,0.330727,0.264835,0.098167,0.462018
0,1.37168,0.72123,-0.005206,0.101469,0.330105,0.264844,0.098159,0.462018
0,1.37168,0.721145,-0.005216,0.101614,0.329802,0.2649,0.098159,0.462018
0,1.37168,0.721123,-0.005195,0.101719,0.330177,0.265275,0.098166,0.462018
0,1.37168,0.721437,-0.005154,0.101719,0.330496,0.26542,0.098166,0.462018
0,1.37168,0.721495,-0.005184,0.101741,0.331019,0.265551,0.098166,0.462018
0,1.37168,0.721495,-0.005228,0.101756,0.331259,0.265577,0.098166,0.462018
0,1.37168,0.721495,-0.005376,0.101764,0.332345,0.265577,0.098166,0.462018
0,1.37168,0.721495,-0.005229,0.102023,0.333636,0.265577,0.098218,0.462018
0,1.37168,0.723369,-0.005298,0.102227,0.334289,0.265599,0.098417,0.462018
0,1.37168,0.723703,-0.005359,0.102236,0.334548,0.265625,0.098658,0.462018
0,1.37168,0.72376,-0.005386,0.102445,0.334011,0.266076,0.098726,0.462018
0,1.372229,0.723662,-0.005364,0.102473,0.333994,0.26631,0.098853,0.462018
0,1.37168,0.723713,-0.005416,0.102488,0.334558,0.266325,0.098899,0.462018
0,1.37168,0.723954,-0.005576,0.102488,0.335182,0.266775,0.098899,0.462018
0,1.372228,0.72405,-0.005391,0.102488,0.335213,0.267043,0.098899,0.462018
0,1.371681,0.723954,-0.005445,0.102488,0.335129,0.267043,0.098899,0.462018
0,1.37168,0.724061,-0.00545,0.102495,0.335441,0.267144,0.098899,0.462018
0,1.37168,0.724079,-0.005453,0.102524,0.335667,0.267729,0.098943,0.462018
0,1.37168,0.725823,-0.005527,0.102827,0.335557,0.267775,0.098943,0.462018
0,1.37168,0.726135,-0.005446,0.102916,0.336265,0.267813,0.099173,0.462018
0,1.37168,0.726135,-0.005517,0.10316,0.336348,0.268002,0.09923,0.462018
0,1.372229,0.726135,-0.005603,0.103213,0.336145,0.268439,0.099344,0.462018
0,1.372778,0.726135,-0.005485,0.10322,0.336464,0.268508,0.0995,0.462018
0,1.37168,0.726614,-0.005567,0.10322,0.336943,0.268508,0.099623,0.462018
0,1.37168,0.72717,-0.005652,0.10322,0.337622,0.268508,0.099631,0.462018
0,1.37168,0.72674,-0.005478,0.103233,0.338255,0.268547,0.099631,0.462018
0,1.37168,0.726806,-0.005626,0.103294,0.33795,0.268695,0.099631,0.462018
0,1.37168,0.726773,-0.005664,0.103518,0.337632,0.269203,0.099631,0.462018
0,1.372229,0.728243,-0.005597,0.103621,0.338199,0.269241,0.099631,0.462018
0,1.37168,0.728455,-0.005672,0.103822,0.338341,0.269255,0.099631,0.462018
0,1.37168,0.728455,-0.00552,0.103834,0.338327,0.269378,0.099639,0.462018
0,1.37168,0.728455,-0.00563,0.103867,0.33773,0.269812,0.099679,0.462018
0,1.37168,0.728455,-0.005699,0.103935,0.337668,0.26996,0.099732,0.462018
0,1.37168,0.729806,-0.005608,0.103952,0.33748,0.269974,0.099844,0.462018
0,1.37168,0.730024,-0.005619,0.103945,0.337934,0.269974,0.100006,0.462018
0,1.37168,0.730407,-0.005637,0.103952,0.338259,0.269996,0.09998,0.462018
0,1.37168,0.730245,-0.005577,0.103952,0.338341,0.270286,0.100187,0.462018
0,1.37168,0.730715,-0.005671,0.103959,0.338561,0.270699,0.100268,0.462018
0,1.37168,0.730775,-0.005694,0.103952,0.338568,0.270714,0.100335,0.462018
0,1.372229,0.730775,-0.005728,0.103967,0.338334,0.270814,0.100356,0.462018
0,1.37168,0.730775,-0.005688,0.103959,0.338334,0.271269,0.100364,0.462018
0,1.37168,0.730775,-0.005663,0.103996,0.338334,0.271427,0.100364,0.462018
0,1.37168,0.732435,-0.00575,0.104189,0.338334,0.271773,0.100592,0.462018
0,1.37168,0.732713,-0.005751,0.104427,0.338931,0.272158,0.101056,0.462018
0,1.37168,0.732709,-0.005764,0.104626,0.339517,0.272187,0.101097,0.462018
0,1.37168,0.732841,-0.005812,0.104664,0.339615,0.272335,0.101097,0.462018
0,1.37168,0.732934,-0.005761,0.104684,0.340281,0.272703,0.10109,0.462018
0,1.372229,0.733025,-0.005783,0.104684,0.341191,0.272884,0.101096,0.462018
0,1.37168,0.733141,-0.005806,0.104684,0.341398,0.272905,0.101097,0.462018
0,1.37168,0.733142,-0.005799,0.104684,0.341974,0.272905,0.101097,0.462018
0,1.37168,0.733094,-0.0058,0.104684,0.341995,0.27292,0.101097,0.462018
0,1.37168,0.733095,-0.00579,0.104699,0.342054,0.273048,0.101097,0.462018
0,1.37168,0.735079,-0.00582,0.104704,0.341486,0.273453,0.101104,0.462018
0,1.37168,0.735392,-0.005798,0.104822,0.341904,0.27361,0.101119,0.462018
0,1.37168,0.735345,-0.005795,0.105027,0.342003,0.273638,0.101164,0.462018
0,1.37168,0.735416,-0.005792,0.10525,0.342248,0.273679,0.10118,0.462018
0,1.37168,0.735392,-0.005809,0.105348,0.342727,0.274246,0.101349,0.462018
0,1.37168,0.735461,-0.005835,0.105403,0.342401,0.274371,0.101554,0.462026
0,1.37168,0.735494,-0.005828,0.105416,0.341995,0.274372,0.101648,0.462018
0,1.37168,0.735507,-0.005821,0.105416,0.341937,0.274525,0.101739,0.462018
0,1.372228,0.7355,-0.00585,0.105416,0.341731,0.275047,0.101801,0.462018
0,1.371681,0.735601,-0.005835,0.105416,0.341805,0.275096,0.101829,0.462018
0,1.37168,0.737283,-0.005843,0.105416,0.342233,0.275104,0.101829,0.462018
0,1.37168,0.737735,-0.005835,0.105416,0.343222,0.275118,0.101829,0.462018
