0,1.820985,0.218399,0.001401,0.002901,0.016794,0.001292,0.000733,7.23E-05
0,1.820447,0.218394,0.001401,0.002931,0.016128,0.001314,0.000733,5.90E-05
0,1.822071,0.218307,0.001401,0.002902,0.016104,0.001331,0.000733,6.66E-05
0,1.820985,0.218345,0.001401,0.002892,0.016111,0.001262,0.000733,8.65E-05
0,1.820436,0.218414,0.001401,0.002913,0.016104,0.001299,0.000733,5.54E-05
0,1.820985,0.218416,0.001401,0.002922,0.015675,0.00129,0.000733,9.24E-05
0,1.821534,0.2183,0.001401,0.002924,0.0154,0.001249,0.000733,9.17E-05
0,1.822142,0.21835,0.001401,0.002909,0.015794,0.001345,0.000733,0.00012
0,1.820926,0.218326,0.001401,0.002924,0.01596,0.001284,0.000733,0.000116
0,1.820985,0.218435,0.001401,0.002916,0.015475,0.001324,0.000733,7.38E-05
0,1.820985,0.218298,0.001401,0.002945,0.015547,0.001308,0.000733,0.000104
0,1.820436,0.218317,0.001401,0.002938,0.01549,0.001305,0.000733,6.99E-05
0,1.820436,0.218482,0.001401,0.002931,0.015395,0.00129,0.000733,8.23E-05
0,1.821991,0.218155,0.001401,0.002916,0.015828,0.001306,0.000733,0.000132
0,1.820527,0.218417,0.001401,0.002938,0.016111,0.001352,0.000733,9.09E-05
0,1.820985,0.218331,0.001401,0.002938,0.016111,0.001321,0.000733,9.33E-05
0,1.820436,0.218378,0.001401,0.002938,0.016202,0.001325,0.000733,0.000101
0,1.820841,0.219357,0.001401,0.002938,0.016712,0.00133,0.000733,0.000125
0,1.82058,0.220393,0.001401,0.002938,0.017045,0.001361,0.000733,0.000108
0,1.820436,0.220393,0.001401,0.002945,0.017997,0.001296,0.000733,0.000103
0,1.820436,0.220393,0.001401,0.002938,0.01907,0.001333,0.000733,0.000106
0,1.820436,0.220393,0.001401,0.002931,0.019772,0.00135,0.000733,0.000137
0,1.820778,0.220393,0.001401,0.002938,0.019812,0.00131,0.000733,9.46E-05
0,1.82174,0.220393,0.001401,0.002945,0.019969,0.001334,0.000733,9.11E-05
0,1.821534,0.220393,0.001401,0.002945,0.020345,0.001347,0.000733,8.75E-05
0,1.820436,0.220393,0.001401,0.002945,0.020504,0.001338,0.000733,7.82E-05
0,1.820436,0.220393,0.001401,0.002945,0.020542,0.001407,0.000733,6.54E-05
0,1.820984,0.220393,0.001401,0.002945,0.021159,0.001308,0.000733,6.97E-05
0,1.822082,0.220393,0.001401,0.002943,0.021592,0.001383,0.000733,7.72E-05
0,1.820986,0.220393,0.001408,0.002933,0.021969,0.001368,0.000733,0.000115
0,1.821534,0.220393,0.001401,0.002938,0.021969,0.001343,0.000733,0.000135
0,1.820985,0.220393,0.001408,0.002938,0.021969,0.001357,0.000733,0.000112
0,1.821532,0.220393,0.001401,0.002938,0.022145,0.001397,0.000733,0.000124
0,1.820437,0.220393,0.001401,0.002946,0.022012,0.001378,0.000733,0.000105
0,1.820996,0.220393,0.001401,0.002938,0.021969,0.001377,0.000733,0.000125
0,1.822071,0.220393,0.001401,0.002945,0.021969,0.001382,0.000733,0.000141
0,1.821004,0.220393,0.001401,0.002945,0.021835,0.001435,0.000733,0.000146
0,1.820968,0.220393,0.001401,0.002945,0.021322,0.001383,0.000733,8.75E-05
0,1.820983,0.220393,0.001401,0.002938,0.021164,0.001376,0.000733,0.000142
0,1.820985,0.220393,0.001401,0.002945,0.020859,0.001383,0.000733,0.000114
0,1.821534,0.220393,0.001401,0.002945,0.020504,0.001406,0.000733,0.000154
0,1.820893,0.220393,0.001401,0.002945,0.020504,0.00142,0.000733,0.000137
0,1.821077,0.220393,0.001401,0.002945,0.020453,0.001369,0.000733,0.000123
0,1.820991,0.220393,0.001401,0.002945,0.020482,0.001392,0.000733,0.000107
0,1.820979,0.220393,0.001401,0.002938,0.020504,0.001374,0.000733,0.000144
0,1.820436,0.220393,0.001408,0.002945,0.020497,0.001361,0.000733,0.000117
0,1.821534,0.220393,0.001401,0.002945,0.020485,0.001368,0.000733,8.26E-05
0,1.822082,0.220393,0.001401,0.002945,0.020132,0.001406,0.000733,0.000176
0,1.820985,0.220393,0.001401,0.002945,0.019921,0.001397,0.00074,0.000164
0,1.820985,0.220393,0.001401,0.002945,0.019806,0.001412,0.000733,0.000179
0,1.820436,0.220393,0.001401,0.002945,0.019417,0.001376,0.000733,0.000192
0,1.820985,0.220393,0.001403,0.002945,0.018978,0.001425,0.000733,0.000158
0,1.820984,0.220393,0.001405,0.002945,0.018846,0.001407,0.000733,0.000135
0,1.820986,0.220393,0.001408,0.002945,0.019018,0.001405,0.000733,0.000161
0,1.82265,0.220898,0.001401,0.002945,0.01904,0.001413,0.000733,0.000164
0,1.820417,0.221633,0.001401,0.002945,0.019395,0.001361,0.000733,0.0001
0,1.820552,0.221518,0.001401,0.002945,0.01978,0.00139,0.000733,0.000181
0,1.822559,0.221476,0.001401,0.002945,0.019772,0.001359,0.000733,0.000117
0,1.820392,0.221583,0.001401,0.002945,0.019811,0.001432,0.000733,0.000195
0,1.820436,0.221595,0.001401,0.002945,0.019799,0.001403,0.000733,0.000151
0,1.822096,0.22142,0.001401,0.002945,0.01978,0.00139,0.000733,0.000153
0,1.820985,0.221575,0.001408,0.002945,0.019388,0.001368,0.000733,0.000157
0,1.820423,0.221588,0.001435,0.002945,0.01904,0.001398,0.000733,0.000187
0,1.820436,0.221437,0.001441,0.002945,0.018892,0.001382,0.000733,0.000164
0,1.82264,0.221409,0.001414,0.002945,0.018378,0.001406,0.000733,0.00014
0,1.820427,0.221475,0.001416,0.002945,0.018308,0.001428,0.000733,0.00014
0,1.820985,0.221331,0.001415,0.002945,0.018235,0.00142,0.000733,0.000162
0,1.820436,0.221408,0.001408,0.002945,0.018063,0.001413,0.000733,0.00012
0,1.821648,0.221363,0.001401,0.002945,0.018121,0.001405,0.000733,0.000174
0,1.82142,0.221438,0.001429,0.002945,0.018292,0.001406,0.000733,0.00015
0,1.820435,0.221429,0.001423,0.002945,0.018531,0.001413,0.000733,0.000177
0,1.820985,0.221626,0.001416,0.002945,0.018974,0.001427,0.000733,0.000159
0,1.821534,0.221519,0.001423,0.002945,0.019025,0.001427,0.000733,0.000139
0,1.822643,0.221436,0.001435,0.002945,0.01904,0.001406,0.000733,0.000189
0,1.820424,0.221415,0.001432,0.002945,0.01904,0.001426,0.000733,0.00017
0,1.828842,0.221479,0.001445,0.002945,0.019183,0.001427,0.000733,0.000164
0,1.822455,0.221334,0.001408,0.002945,0.019773,0.001422,0.000733,0.000148
0,1.829353,0.221421,0.001416,0.002945,0.020311,0.001411,0.000733,0.000203
0,1.835822,0.221382,0.001407,0.002945,0.020677,0.001435,0.000733,0.000138
0,1.863066,0.221699,0.001416,0.002945,0.021277,0.001427,0.000733,0.000207
0,1.843118,0.221275,0.001415,0.002945,0.021954,0.001428,0.000733,0.0002
0,1.833021,0.22157,0.00143,0.002945,0.022649,0.001421,0.000733,0.000177
0,1.873807,0.221581,0.001415,0.002945,0.022913,0.001411,0.000733,0.000163
0,1.873109,0.221391,0.001423,0.002945,0.023407,0.001405,0.000733,0.000191
0,1.856099,0.221625,0.001408,0.002945,0.023499,0.001421,0.000733,0.000201
0,1.873063,0.221586,0.00143,0.002945,0.02403,0.001404,0.000733,0.000161
0,1.873361,0.221422,0.001452,0.002945,0.02487,0.001428,0.000733,0.000201
0,1.873428,0.221404,0.001423,0.002945,0.025447,0.001434,0.000733,0.000194
0,1.874779,0.221668,0.001408,0.002945,0.025601,0.001429,0.000733,0.000247
0,1.874193,0.221518,0.001413,0.002945,0.025556,0.00144,0.00074,0.000227
0,1.875316,0.221553,0.001454,0.002945,0.025188,0.001412,0.000733,0.000185
0,1.872561,0.22156,0.001474,0.002945,0.024898,0.001427,0.000733,0.000209
0,1.873261,0.221479,0.001437,0.002945,0.024635,0.001413,0.000733,0.000177
0,1.872957,0.222043,0.001438,0.002945,0.024175,0.001427,0.000733,0.000232
0,1.875291,0.222712,0.00143,0.002945,0.024098,0.001435,0.000733,0.000163
0,1.873669,0.222712,0.001459,0.002945,0.024116,0.001427,0.000733,0.000209
0,1.874754,0.222712,0.001452,0.002953,0.023664,0.001435,0.000733,0.00021
0,1.873173,0.222712,0.001479,0.002945,0.023433,0.001442,0.000733,0.000188
0,1.872481,0.222712,0.001491,0.002945,0.023375,0.00142,0.000733,0.000179
0,1.874222,0.222712,0.001454,0.002945,0.022726,0.00142,0.000733,0.000194
0,1.871449,0.222712,0.001458,0.002945,0.022716,0.00142,0.000733,0.000187
0,1.873122,0.222712,0.001452,0.002945,0.022701,0.001435,0.000733,0.000196
0,1.874207,0.222712,0.001444,0.002945,0.022714,0.001442,0.000733,0.00022
0,1.873935,0.222712,0.001438,0.002953,0.023278,0.001427,0.000733,0.000293
0,1.873904,0.222712,0.001415,0.002945,0.023433,0.001442,0.000733,0.000244
0,1.873682,0.222712,0.001488,0.002945,0.023433,0.001427,0.000733,0.000193
0,1.873647,0.222712,0.001463,0.002945,0.02343,0.001442,0.000733,0.000211
0,1.873635,0.222712,0.001451,0.002945,0.023264,0.001442,0.000733,0.000183
0,1.873689,0.222712,0.001442,0.002949,0.022713,0.001442,0.000733,0.000242
0,1.873109,0.222712,0.001464,0.002949,0.022012,0.001442,0.000733,0.000279
0,1.87255,0.222712,0.00147,0.002945,0.021888,0.001435,0.000733,0.00022
0,1.874196,0.222712,0.001445,0.002945,0.021756,0.001434,0.000733,0.000212
0,1.873788,0.222712,0.001484,0.002945,0.021962,0.001435,0.000733,0.00024
0,1.871994,0.222712,0.001471,0.002967,0.021969,0.001435,0.000733,0.000192
0,1.874114,0.222712,0.001472,0.002951,0.021888,0.001429,0.000733,0.000229
0,1.875302,0.222712,0.001484,0.002948,0.021603,0.001425,0.000733,0.000255
0,1.874192,0.222712,0.001494,0.00296,0.021239,0.001442,0.000733,0.000199
0,1.875317,0.222712,0.001495,0.00296,0.021193,0.001435,0.00074,0.000188
0,1.873658,0.222712,0.001496,0.002953,0.021222,0.001435,0.000733,0.000214
0,1.871987,0.222712,0.001531,0.002953,0.021124,0.001442,0.000733,0.000255
0,1.87423,0.222712,0.001441,0.00296,0.020517,0.001427,0.000733,0.000198
0,1.874755,0.222712,0.001474,0.002958,0.019883,0.001442,0.000733,0.000229
0,1.872611,0.222712,0.001554,0.002954,0.019142,0.001427,0.000733,0.000224
0,1.874156,0.222712,0.001524,0.002968,0.018568,0.001442,0.00074,0.0002
0,1.874206,0.222712,0.001574,0.002945,0.018292,0.001442,0.000733,0.000226
0,1.871986,0.222712,0.001507,0.002953,0.017894,0.001442,0.000733,0.000202
0,1.874231,0.223859,0.001504,0.002987,0.017429,0.001435,0.000733,0.000186
0,1.873364,0.22464,0.001484,0.002954,0.016891,0.00142,0.000733,0.000195
0,1.873942,0.224782,0.001461,0.002953,0.016843,0.001427,0.00074,0.000215
0,1.873667,0.224695,0.001474,0.002971,0.016843,0.001442,0.000733,0.000233
0,1.873103,0.224534,0.001486,0.002956,0.016843,0.001435,0.000733,0.000208
0,1.873663,0.224809,0.001476,0.002945,0.016843,0.001442,0.000733,0.000223
0,1.873079,0.224548,0.001464,0.002953,0.016771,0.001442,0.000737,0.000199
0,1.872249,0.224654,0.001514,0.002968,0.016412,0.001435,0.000735,0.000271
0,1.873046,0.224792,0.001519,0.002974,0.01682,0.001442,0.000733,0.000217
0,1.873564,0.22478,0.001514,0.002983,0.017152,0.001435,0.000733,0.000208
0,1.873042,0.224749,0.001532,0.00296,0.016843,0.001435,0.000733,0.000254
0,1.872552,0.224664,0.001525,0.002957,0.016772,0.001442,0.00074,0.000182
0,1.873682,0.224763,0.00156,0.002948,0.016215,0.001442,0.000732,0.000226
0,1.873542,0.22472,0.001553,0.002967,0.015914,0.001442,0.000733,0.000307
0,1.87212,0.224795,0.001556,0.002982,0.015463,0.001435,0.000733,0.000229
0,1.874761,0.224574,0.001549,0.002945,0.015372,0.001439,0.000733,0.000224
0,1.874744,0.224635,0.001535,0.002997,0.015181,0.00143,0.000733,0.000214
0,1.872098,0.224626,0.001508,0.002997,0.015298,0.001435,0.000733,0.000243
0,1.87413,0.224749,0.001588,0.00296,0.015372,0.001426,0.000733,0.000246
0,1.874846,0.224797,0.001574,0.002975,0.015379,0.001442,0.000733,0.000201
0,1.873566,0.224697,0.001554,0.002974,0.015394,0.001442,0.000733,0.000229
0,1.873095,0.224639,0.001535,0.002967,0.015851,0.001435,0.000733,0.000217
0,1.873201,0.224855,0.001534,0.00296,0.016111,0.001442,0.000733,0.000284
0,1.874407,0.224626,0.001568,0.002982,0.016064,0.001442,0.000733,0.000241
0,1.873877,0.224577,0.001585,0.002974,0.015845,0.001435,0.00074,0.000221
0,1.873159,0.224594,0.001585,0.002992,0.015784,0.001435,0.000733,0.000224
0,1.875303,0.22465,0.001615,0.002979,0.0157,0.001442,0.000733,0.000223
0,1.874744,0.224701,0.001544,0.003006,0.015379,0.001442,0.000733,0.000217
0,1.87312,0.224688,0.001599,0.002989,0.015382,0.001442,0.000733,0.00025
0,1.872012,0.224883,0.001591,0.003004,0.015768,0.001442,0.000733,0.000156
0,1.874752,0.224757,0.00168,0.002985,0.016075,0.001427,0.00074,0.00023
0,1.872839,0.224774,0.001618,0.003026,0.01611,0.001429,0.000733,0.000249
0,1.873331,0.224646,0.001601,0.003019,0.016097,0.001425,0.00074,0.000228
0,1.871937,0.224819,0.001616,0.003031,0.016104,0.001442,0.00074,0.000257
0,1.874879,0.224768,0.001626,0.003062,0.016126,0.001442,0.000733,0.000302
0,1.873655,0.22482,0.001622,0.003,0.016111,0.001442,0.000733,0.000219
0,1.87401,0.224582,0.001583,0.003024,0.015639,0.001442,0.000733,0.000234
0,1.874405,0.224864,0.001613,0.003018,0.015336,0.001442,0.000733,0.000232
0,1.871978,0.224711,0.001522,0.003034,0.014649,0.001435,0.000733,0.000233
0,1.873131,0.224667,0.001529,0.003077,0.014397,0.001442,0.000733,0.00021
0,1.87367,0.224633,0.001559,0.003059,0.013977,0.001442,0.000733,0.000297
0,1.875252,0.22508,0.001549,0.003042,0.013923,0.001442,0.000733,0.000266
0,1.87316,0.225032,0.001568,0.003047,0.013922,0.001435,0.000733,0.000261
0,1.874206,0.225032,0.001522,0.003077,0.013885,0.001434,0.00074,0.000284
0,1.873108,0.225032,0.001595,0.003088,0.013479,0.001442,0.000733,0.000213
0,1.872558,0.225032,0.001635,0.003073,0.013325,0.001442,0.000733,0.00031
0,1.87366,0.225032,0.001523,0.003042,0.013857,0.001442,0.000733,0.000221
0,1.874206,0.225033,0.001558,0.003098,0.01398,0.001442,0.000739,0.000285
0,1.873109,0.225055,0.001594,0.003096,0.014578,0.001442,0.000748,0.000253
0,1.878596,0.225032,0.001576,0.003066,0.014647,0.001442,0.000733,0.000263
0,1.882903,0.225032,0.001676,0.003115,0.014647,0.001435,0.00074,0.00028
0,1.875878,0.225032,0.001588,0.003108,0.014647,0.001435,0.000732,0.000294
0,1.883639,0.225032,0.00162,0.003158,0.014647,0.001442,0.00074,0.000198
0,1.890978,0.225056,0.001584,0.003101,0.014593,0.001442,0.000732,0.000242
0,1.886294,0.225032,0.001614,0.003117,0.014466,0.001442,0.00074,0.000269
0,1.887306,0.225079,0.001627,0.003103,0.014325,0.001442,0.000732,0.00029
0,1.886602,0.225056,0.0016,0.003127,0.014042,0.001442,0.00074,0.000282
0,1.886875,0.225032,0.001606,0.00312,0.013781,0.001442,0.000733,0.000237
0,1.886071,0.225056,0.0017,0.003146,0.013254,0.001442,0.000733,0.000283
0,1.889374,0.225032,0.001781,0.003187,0.013182,0.001442,0.00074,0.0003
0,1.888324,0.225056,0.001777,0.003267,0.013182,0.001442,0.000733,0.000319
0,1.889442,0.225032,0.00175,0.003256,0.013437,0.001442,0.00074,0.00026
0,1.882787,0.225032,0.001602,0.003247,0.013862,0.001442,0.000735,0.000312
0,1.887227,0.225032,0.001625,0.003246,0.014211,0.001442,0.000745,0.0003
0,1.885735,0.225032,0.00163,0.003245,0.014691,0.001442,0.000761,0.00025
0,1.887454,0.225032,0.001722,0.003336,0.014743,0.001442,0.000741,0.000363
0,1.888918,0.225056,0.001737,0.003313,0.015359,0.001442,0.000733,0.00029
0,1.887848,0.225056,0.001767,0.003374,0.015262,0.001442,0.000733,0.000355
0,1.886036,0.225079,0.001758,0.003401,0.01535,0.001442,0.000733,0.000307
0,1.888315,0.225079,0.001805,0.003383,0.015245,0.001442,0.000733,0.000323
0,1.889937,0.225032,0.001778,0.003383,0.015264,0.001442,0.000733,0.000314
0,1.888673,0.225032,0.001793,0.003428,0.015372,0.001442,0.00074,0.000344
0,1.888308,0.225032,0.001802,0.003413,0.015379,0.001442,0.000733,0.000346
0,1.890599,0.225056,0.001807,0.003498,0.015379,0.001442,0.00074,0.000329
0,1.887341,0.225056,0.001839,0.00354,0.015379,0.001442,0.000733,0.000348
0,1.884599,0.225032,0.001732,0.003503,0.015449,0.001442,0.000733,0.000369
0,1.886283,0.225056,0.00181,0.003587,0.015737,0.001442,0.00074,0.000316
0,1.886815,0.225032,0.001904,0.003592,0.015872,0.001442,0.000733,0.00035
0,1.893208,0.225032,0.001872,0.003529,0.015597,0.001442,0.000747,0.000342
0,1.886234,0.226019,0.001858,0.003556,0.015389,0.001442,0.00074,0.000358
0,1.890722,0.227306,0.001851,0.003524,0.015335,0.001442,0.00074,0.000325
0,1.884975,0.227329,0.001864,0.003569,0.015281,0.001442,0.00074,0.000364
0,1.886492,0.227329,0.001835,0.003551,0.015148,0.001442,0.000733,0.000323
0,1.887687,0.227329,0.001846,0.003596,0.014826,0.001442,0.000755,0.000319
0,1.882667,0.227352,0.001813,0.003569,0.014647,0.001442,0.00074,0.000364
0,1.891219,0.227352,0.001772,0.003549,0.014247,0.001442,0.000755,0.000335
0,1.891039,0.227331,0.001865,0.003627,0.013762,0.001442,0.00074,0.000335
0,1.890708,0.227304,0.001895,0.003582,0.013221,0.001442,0.00074,0.000403
0,1.885452,0.227306,0.001941,0.00366,0.013182,0.001442,0.000733,0.000381
0,1.886901,0.227329,0.001992,0.003615,0.01309,0.001442,0.00074,0.00035
0,1.887302,0.227329,0.001977,0.003623,0.012527,0.001442,0.00074,0.000382
0,1.886372,0.227306,0.001943,0.003633,0.012642,0.001442,0.000755,0.000383
0,1.883889,0.227283,0.001958,0.003603,0.013108,0.001442,0.00074,0.000397
0,1.886245,0.227329,0.001892,0.003587,0.013175,0.001442,0.00074,0.000358
0,1.887134,0.227352,0.001986,0.00361,0.013087,0.001442,0.000755,0.000363
0,1.888041,0.227329,0.001991,0.003663,0.013175,0.001442,0.000748,0.000384
0,1.888221,0.227352,0.001989,0.003648,0.013182,0.001442,0.00074,0.000381
0,1.886617,0.227352,0.002046,0.003648,0.013021,0.001442,0.00074,0.000408
0,1.887679,0.227287,0.002025,0.003663,0.012483,0.001442,0.000758,0.000357
0,1.887461,0.227302,0.001972,0.00367,0.012415,0.001442,0.000751,0.000414
0,1.886143,0.227352,0.001969,0.003656,0.011793,0.001442,0.00074,0.000425
0,1.891596,0.227328,0.001986,0.003656,0.01163,0.001442,0.00074,0.000337
0,1.886389,0.22733,0.001989,0.003649,0.011175,0.001442,0.00077,0.000379
0,1.889579,0.227329,0.00201,0.00367,0.011269,0.001442,0.000747,0.000398
0,1.887577,0.227352,0.001998,0.003655,0.011073,0.001434,0.000733,0.000443
0,1.886568,0.227236,0.001941,0.003671,0.010986,0.001442,0.000747,0.000348
0,1.887579,0.227329,0.001945,0.003678,0.010986,0.001442,0.00074,0.000335
0,1.887441,0.227352,0.001922,0.003678,0.010986,0.001442,0.000739,0.000302
0,1.887176,0.22726,0.002007,0.00367,0.010993,0.001442,0.000733,0.000374
0,1.888212,0.227329,0.001969,0.003663,0.011115,0.001442,0.000747,0.000395
0,1.885424,0.227306,0.002004,0.003678,0.011674,0.001442,0.000784,0.000377
0,1.884408,0.227352,0.002023,0.003678,0.011281,0.001442,0.000732,0.000426
0,1.884934,0.227329,0.002018,0.003678,0.010986,0.001442,0.00074,0.000433
0,1.891048,0.227329,0.001991,0.003678,0.010506,0.001442,0.000747,0.000384
0,1.883276,0.227308,0.00207,0.003678,0.010253,0.001442,0.000747,0.000387
0,1.885159,0.227257,0.002067,0.00367,0.009921,0.001442,0.000747,0.000453
0,1.885271,0.227306,0.002042,0.003663,0.009528,0.001442,0.000733,0.00037
0,1.887134,0.227305,0.002026,0.003678,0.009012,0.001442,0.000755,0.000338
0,1.889805,0.227306,0.002042,0.00367,0.008789,0.001442,0.000769,0.000379
0,1.886472,0.227376,0.002022,0.003678,0.008789,0.001442,0.00074,0.00036
0,1.886922,0.227473,0.002038,0.003678,0.008845,0.001442,0.000743,0.000393
0,1.888174,0.227419,0.002038,0.003678,0.009258,0.001442,0.000758,0.000416
0,1.885374,0.227451,0.002014,0.003678,0.00952,0.001442,0.000777,0.000385
0,1.885502,0.22753,0.002014,0.003678,0.009555,0.001442,0.000748,0.000353
0,1.889682,0.227375,0.002027,0.003678,0.010157,0.001442,0.000754,0.000385
0,1.889641,0.227467,0.002029,0.003678,0.01066,0.001442,0.000754,0.000421
0,1.889293,0.227469,0.002085,0.003663,0.011187,0.001442,0.000747,0.000393
0,1.888702,0.227483,0.002012,0.003678,0.011913,0.001442,0.000747,0.000461
0,1.888253,0.227385,0.002058,0.003678,0.012549,0.001442,0.000762,0.000337
0,1.885637,0.227398,0.002068,0.003678,0.013029,0.001442,0.000769,0.000433
0,1.889698,0.227446,0.002089,0.003678,0.013189,0.001442,0.000762,0.000396
0,1.887721,0.227398,0.002069,0.003678,0.01327,0.001442,0.000762,0.00038
0,1.891309,0.227421,0.002116,0.003674,0.013182,0.001442,0.00074,0.000485
0,1.888241,0.227422,0.002068,0.003674,0.013284,0.001442,0.000762,0.000419
0,1.88733,0.227399,0.002074,0.00367,0.013795,0.001442,0.000762,0.000404
0,1.887523,0.227446,0.002038,0.003678,0.014343,0.001442,0.000762,0.0004
0,1.889331,0.227422,0.001992,0.003678,0.014763,0.001442,0.000762,0.000409
0,1.891579,0.227398,0.002067,0.003678,0.014973,0.001442,0.000732,0.000444
0,1.910703,0.227445,0.002074,0.003678,0.015264,0.001442,0.000762,0.000425
0,1.897459,0.227461,0.002089,0.003678,0.015333,0.001442,0.000769,0.000397
0,1.914981,0.227497,0.002078,0.003678,0.015386,0.001442,0.000754,0.000382
0,1.912859,0.227424,0.002099,0.003678,0.015386,0.001442,0.000755,0.000409
0,1.908226,0.227444,0.002104,0.003678,0.015417,0.001442,0.000762,0.000387
0,1.930002,0.22746,0.002103,0.003678,0.015529,0.001442,0.000762,0.000369
0,1.912541,0.227407,0.002103,0.003678,0.016223,0.001442,0.00074,0.000423
0,1.930243,0.227447,0.002089,0.003678,0.016757,0.001442,0.000785,0.000445
0,1.930171,0.227443,0.002111,0.003678,0.016267,0.001442,0.000765,0.00038
0,1.930171,0.227511,0.002057,0.003678,0.016093,0.001442,0.000773,0.000452
0,1.930171,0.227579,0.002106,0.003678,0.015707,0.001442,0.000769,0.000501
0,1.930171,0.227524,0.002094,0.003678,0.015918,0.001442,0.000748,0.000397
0,1.930171,0.227493,0.002084,0.003678,0.016031,0.001442,0.000786,0.00044
0,1.930171,0.227444,0.002096,0.003678,0.015862,0.001442,0.000782,0.000414
0,1.930171,0.227447,0.002104,0.003678,0.015522,0.001442,0.000769,0.000436
0,1.930171,0.227483,0.002103,0.003678,0.015379,0.001442,0.00074,0.00047
0,1.930171,0.227491,0.002096,0.003678,0.015386,0.001442,0.000747,0.000456
0,1.930171,0.227549,0.002074,0.003678,0.01541,0.001442,0.000747,0.000482
0,1.930171,0.22751,0.002089,0.003678,0.015844,0.001442,0.000764,0.00048
0,1.930171,0.227422,0.002111,0.003678,0.015896,0.001442,0.000772,0.000438
0,1.930171,0.227545,0.002125,0.003678,0.015857,0.001442,0.000772,0.000426
0,1.930171,0.22782,0.002111,0.003678,0.01578,0.001442,0.000777,0.000404
0,1.930171,0.229673,0.002118,0.003678,0.015627,0.001442,0.000776,0.000424
0,1.930171,0.229672,0.002118,0.003678,0.016032,0.001442,0.000737,0.000463
0,1.930171,0.229672,0.00211,0.003678,0.015433,0.001442,0.00075,0.000421
0,1.930171,0.229672,0.002111,0.003678,0.015423,0.001442,0.000769,0.000449
0,1.930171,0.229672,0.002133,0.003678,0.015604,0.001442,0.000755,0.000441
0,1.930171,0.229672,0.002126,0.003678,0.016158,0.001442,0.000777,0.000428
0,1.930171,0.229672,0.00211,0.003678,0.016883,0.001442,0.000755,0.000457
