0,0.972153,0.784691,0.10911,0.231421,0.373871,0.225732,0.104766,0.024872
0,0.986098,0.784565,0.10911,0.231448,0.374204,0.225923,0.104976,0.024865
0,0.955509,0.784562,0.10911,0.231457,0.374218,0.226236,0.104979,0.024872
0,0.958574,0.78471,0.109138,0.231594,0.374449,0.226409,0.105163,0.02485
0,0.962359,0.784905,0.109279,0.231939,0.374906,0.226442,0.105317,0.024843
0,0.97183,0.784771,0.109553,0.23218,0.374957,0.226465,0.105375,0.024836
0,0.963364,0.784843,0.109702,0.23218,0.375074,0.226577,0.105375,0.024866
0,0.933311,0.784818,0.109842,0.232247,0.37543,0.226799,0.105382,0.02487
0,0.933307,0.785805,0.109842,0.232637,0.375682,0.227098,0.105382,0.024855
0,0.938794,0.787067,0.109857,0.232904,0.375682,0.227175,0.105382,0.024874
0,0.936597,0.787048,0.109863,0.232912,0.375697,0.227175,0.105382,0.024804
0,0.935504,0.787046,0.110049,0.232919,0.375898,0.227175,0.105382,0.024859
0,0.941535,0.78718,0.110322,0.233175,0.376356,0.227183,0.105389,0.02484
0,0.933857,0.787574,0.110521,0.233597,0.376414,0.227384,0.105482,0.024845
0,0.938246,0.787756,0.110552,0.233644,0.376414,0.227834,0.10545,0.024843
0,0.941069,0.787651,0.110574,0.233644,0.376446,0.227908,0.105647,0.024843
0,0.948589,0.787632,0.110574,0.233854,0.376753,0.227908,0.105747,0.024843
0,0.933307,0.788529,0.110574,0.234227,0.37706,0.228132,0.105935,0.024872
0,0.933307,0.789389,0.110589,0.234355,0.377139,0.228641,0.106137,0.024866
0,0.933307,0.789389,0.110796,0.234376,0.377147,0.228641,0.106194,0.024856
0,0.939342,0.789389,0.111101,0.234376,0.377245,0.228641,0.106213,0.024872
0,0.933307,0.789389,0.111299,0.234463,0.377813,0.228641,0.106319,0.024872
0,0.935592,0.789972,0.111299,0.234863,0.3779,0.228656,0.106496,0.024881
0,0.933216,0.790832,0.111306,0.235079,0.378374,0.228793,0.106584,0.024885
0,0.933307,0.790755,0.111342,0.235108,0.378798,0.229028,0.106695,0.024857
0,0.933307,0.790914,0.111498,0.235201,0.379307,0.229307,0.106773,0.024879
0,0.933307,0.790877,0.111816,0.235528,0.379343,0.229374,0.106833,0.024879
0,0.933307,0.791323,0.111985,0.235791,0.3794,0.229374,0.10684,0.024879
0,0.933307,0.791709,0.112016,0.23584,0.379794,0.229374,0.106847,0.024894
0,0.933307,0.791709,0.112038,0.23584,0.380026,0.229486,0.106847,0.02488
0,0.933307,0.791709,0.112038,0.235849,0.380068,0.229753,0.106847,0.024891
0,0.933307,0.791709,0.112046,0.236149,0.380078,0.230036,0.106847,0.024889
0,0.933307,0.792517,0.112074,0.236514,0.380435,0.230106,0.106852,0.024872
0,0.933307,0.793789,0.112227,0.236572,0.380793,0.230108,0.106999,0.024894
0,0.933307,0.79386,0.112487,0.236572,0.380808,0.230504,0.107384,0.024894
0,0.933307,0.793729,0.11273,0.2366,0.381141,0.230803,0.107406,0.024879
0,0.94044,0.793779,0.11277,0.236744,0.381533,0.230839,0.107485,0.024894
0,0.933307,0.793935,0.11277,0.237123,0.381562,0.230839,0.107538,0.024894
0,0.933307,0.794052,0.11277,0.23729,0.381826,0.230841,0.107537,0.024894
0,0.933307,0.794029,0.112778,0.237304,0.382188,0.230853,0.107573,0.024894
0,0.933307,0.794029,0.112869,0.237304,0.382272,0.231085,0.10758,0.024894
0,0.933307,0.794029,0.113132,0.237341,0.382272,0.231425,0.10758,0.024894
0,0.933307,0.794946,0.113353,0.237564,0.382341,0.231572,0.10758,0.024894
0,0.933307,0.796325,0.113496,0.237963,0.382823,0.231572,0.10758,0.024894
0,0.934953,0.796349,0.113503,0.238029,0.383003,0.231572,0.10758,0.024894
0,0.933855,0.796349,0.113503,0.238036,0.383012,0.231644,0.107587,0.024894
0,0.933308,0.796349,0.11351,0.238134,0.383381,0.231917,0.107607,0.024894
0,0.933307,0.796372,0.113622,0.238572,0.38373,0.232274,0.107631,0.024894
0,0.933307,0.796349,0.113826,0.238739,0.383818,0.232305,0.107735,0.024894
0,0.933307,0.796397,0.114147,0.238768,0.384298,0.232312,0.107925,0.024894
0,0.933307,0.796416,0.114191,0.238768,0.384466,0.232664,0.108165,0.024894
0,0.933307,0.796418,0.114228,0.23879,0.384511,0.233258,0.108556,0.024894
0,0.933307,0.797335,0.114235,0.239023,0.384972,0.233756,0.109045,0.024894
0,0.933307,0.798668,0.114235,0.239388,0.385186,0.233771,0.109045,0.024901
0,0.933307,0.798668,0.114242,0.239494,0.385216,0.233771,0.109045,0.024909
0,0.933307,0.798668,0.114325,0.2395,0.385464,0.233771,0.109045,0.024909
0,0.933307,0.798645,0.114423,0.239544,0.385886,0.233778,0.109045,0.024909
0,0.933307,0.798888,0.114742,0.239885,0.385933,0.233844,0.10906,0.024916
0,0.933307,0.799281,0.114884,0.240173,0.385955,0.233924,0.109102,0.024918
0,0.933307,0.799259,0.114956,0.240225,0.386253,0.234207,0.109286,0.024936
0,0.933307,0.799213,0.114969,0.240232,0.386554,0.234496,0.109515,0.024923
0,0.933856,0.799257,0.115007,0.240274,0.386665,0.234503,0.109635,0.024916
0,0.933307,0.799978,0.115201,0.240648,0.386665,0.234511,0.109734,0.024921
0,0.933307,0.800988,0.11564,0.240957,0.386747,0.234604,0.109778,0.024949
0,0.933307,0.800988,0.115696,0.240966,0.387115,0.23483,0.109778,0.024952
0,0.933307,0.800988,0.115699,0.241248,0.387397,0.235123,0.109778,0.024923
0,0.933307,0.800988,0.115699,0.241642,0.387643,0.235198,0.109785,0.024931
0,0.933307,0.801694,0.115721,0.241697,0.388079,0.235236,0.109785,0.024927
0,0.933307,0.802517,0.115861,0.241696,0.388133,0.235265,0.10985,0.024934
0,0.933307,0.80245,0.116287,0.241948,0.38843,0.235739,0.110012,0.024938
0,0.933307,0.802632,0.116373,0.242378,0.388801,0.235954,0.110195,0.024957
0,0.933307,0.802455,0.116431,0.242428,0.388857,0.235969,0.110272,0.024926
0,0.933307,0.802848,0.116431,0.242428,0.388862,0.235976,0.110357,0.024923
0,0.933307,0.803308,0.116431,0.242436,0.388992,0.23605,0.110437,0.024967
0,0.933307,0.803308,0.116471,0.242539,0.389351,0.236552,0.110469,0.024977
0,0.933856,0.803308,0.11664,0.242958,0.389594,0.236702,0.110481,0.025026
0,0.933307,0.803308,0.116888,0.243139,0.389709,0.236702,0.110507,0.024945
0,0.933307,0.804281,0.117143,0.24316,0.390216,0.236709,0.11051,0.02498
0,0.933307,0.80548,0.117149,0.24316,0.390326,0.236717,0.11051,0.025003
0,0.933307,0.805406,0.117163,0.243161,0.390333,0.237096,0.11051,0.025037
0,0.933307,0.805485,0.117163,0.243323,0.390574,0.237411,0.110518,0.025107
0,0.933307,0.805472,0.117163,0.24377,0.390984,0.237435,0.110532,0.025118
0,0.933307,0.805547,0.117226,0.243878,0.391066,0.237435,0.110577,0.025167
0,0.933307,0.805628,0.117391,0.243902,0.391377,0.237502,0.110675,0.025149
0,0.933307,0.805651,0.11765,0.244007,0.391754,0.237816,0.110717,0.025191
0,0.933307,0.805652,0.11784,0.244302,0.391791,0.238163,0.11108,0.025129
0,0.933307,0.806522,0.117888,0.244541,0.391907,0.238168,0.111088,0.025176
0,0.933307,0.807925,0.117895,0.244625,0.392376,0.238168,0.111161,0.025155
0,0.933307,0.807925,0.117895,0.244625,0.392521,0.238182,0.111243,0.02508
0,0.933307,0.807902,0.117896,0.244658,0.39253,0.23826,0.111235,0.025073
0,0.933856,0.807879,0.117947,0.244859,0.392802,0.23846,0.111243,0.025138
0,0.933307,0.808138,0.118177,0.245291,0.39323,0.238701,0.111243,0.025154
0,0.933307,0.808386,0.118395,0.245357,0.393255,0.238865,0.111243,0.025183
0,0.933307,0.808619,0.118597,0.245357,0.393531,0.238901,0.111265,0.025152
0,0.933856,0.808485,0.118628,0.245427,0.393987,0.2389,0.111424,0.025172
0,0.933307,0.808358,0.118628,0.245784,0.394022,0.238906,0.111534,0.025238
0,0.933307,0.809218,0.118628,0.246035,0.394571,0.239395,0.111836,0.025417
0,0.933307,0.810268,0.118732,0.246081,0.39472,0.239972,0.111975,0.025612
0,0.933307,0.810268,0.119071,0.246089,0.394752,0.240283,0.111983,0.025626
0,0.933307,0.810268,0.119299,0.246089,0.395247,0.240359,0.112013,0.025626
0,0.933307,0.810268,0.11936,0.246368,0.395452,0.240435,0.112048,0.025619
0,0.933307,0.811028,0.11936,0.246772,0.395515,0.240772,0.112237,0.025619
0,0.933307,0.811858,0.11936,0.246821,0.395985,0.241067,0.112337,0.025626
0,0.933307,0.811818,0.11936,0.246843,0.396184,0.241099,0.112452,0.025619
0,0.933307,0.81186,0.119443,0.247263,0.396368,0.241099,0.112562,0.025626
0,0.933307,0.811756,0.119621,0.247546,0.396875,0.241106,0.11268,0.025619
0,0.933307,0.812139,0.119842,0.247553,0.396916,0.241186,0.112686,0.025626
0,0.933862,0.812588,0.120074,0.247567,0.396986,0.24138,0.112701,0.025619
0,0.933301,0.812588,0.120092,0.247889,0.397472,0.241629,0.112708,0.025626
0,0.933307,0.812588,0.120092,0.248216,0.397641,0.241801,0.112708,0.025619
0,0.933307,0.812588,0.120092,0.248285,0.397872,0.241832,0.112708,0.025619
0,0.933307,0.813598,0.120092,0.248285,0.398387,0.241861,0.112715,0.025619
0,0.933307,0.814791,0.120105,0.248285,0.398589,0.242161,0.112771,0.025626
0,0.933307,0.81473,0.12019,0.248612,0.39907,0.242517,0.112862,0.025626
0,0.933307,0.814809,0.120303,0.248921,0.399113,0.242564,0.112953,0.025626
0,0.933307,0.814746,0.120674,0.249017,0.399192,0.242564,0.113246,0.025626
0,0.933307,0.814885,0.120773,0.249017,0.399608,0.242636,0.113433,0.025626
0,0.933307,0.814908,0.120816,0.249158,0.399845,0.242877,0.11344,0.025626
0,0.933307,0.814954,0.120824,0.249473,0.399899,0.24321,0.11344,0.025626
0,0.933307,0.814931,0.120824,0.24972,0.400289,0.24329,0.11344,0.025626
0,0.933307,0.814931,0.120824,0.249749,0.400545,0.243297,0.11344,0.025626
0,0.933307,0.815941,0.120824,0.249749,0.400577,0.243297,0.11344,0.025626
0,0.933307,0.817182,0.120953,0.249764,0.400621,0.243346,0.11344,0.025626
0,0.933307,0.817228,0.121202,0.249951,0.400984,0.243513,0.113462,0.025626
0,0.933307,0.817228,0.121456,0.250348,0.401287,0.243737,0.113513,0.025626
0,0.933307,0.817228,0.121507,0.250474,0.401378,0.243967,0.113731,0.025626
0,0.933307,0.817356,0.121547,0.250481,0.401926,0.24403,0.114023,0.025626
0,0.933307,0.817581,0.121556,0.250481,0.402042,0.244041,0.114126,0.025626
0,0.933307,0.817454,0.121556,0.250496,0.402064,0.244155,0.114144,0.025626
0,0.933307,0.817356,0.121556,0.250673,0.402223,0.244515,0.114173,0.025626
0,0.933307,0.817473,0.121637,0.250983,0.402699,0.244731,0.114173,0.025626
0,0.933307,0.818387,0.121842,0.251197,0.402774,0.244763,0.114173,0.025626
0,0.933307,0.819548,0.122145,0.251213,0.402788,0.244763,0.114173,0.025626
0,0.933307,0.819548,0.122259,0.251233,0.403033,0.244763,0.114174,0.025626
0,0.933307,0.819548,0.122288,0.251513,0.403412,0.244763,0.11423,0.025626
0,0.933307,0.819548,0.122288,0.251908,0.403506,0.244821,0.114285,0.025626
0,0.933307,0.820052,0.122295,0.251945,0.403513,0.245237,0.114543,0.025634
0,0.933307,0.820468,0.122363,0.251945,0.403655,0.245514,0.114906,0.025644
0,0.933307,0.820464,0.122461,0.252082,0.404093,0.245584,0.114906,0.025652
0,0.933307,0.820534,0.12275,0.252473,0.404231,0.245976,0.114913,0.025648
0,0.933307,0.820426,0.122945,0.252624,0.404238,0.246165,0.114929,0.025662
0,0.933307,0.821201,0.12302,0.252677,0.404526,0.246221,0.114962,0.025678
0,0.933307,0.821868,0.12302,0.252677,0.404928,0.246229,0.115024,0.025677
0,0.933307,0.821868,0.12302,0.252844,0.404986,0.246229,0.115309,0.025685
0,0.933307,0.821868,0.123035,0.253334,0.405176,0.246237,0.115523,0.025715
0,0.933307,0.821868,0.123084,0.253409,0.405581,0.246441,0.115601,0.025661
0,0.933307,0.822375,0.123186,0.253409,0.405703,0.246839,0.115631,0.025711
0,0.933307,0.823528,0.123659,0.253441,0.405782,0.246947,0.115638,0.0257
0,0.933307,0.823279,0.123731,0.253772,0.406257,0.247189,0.115654,0.02574
0,0.933307,0.823335,0.123753,0.254074,0.406413,0.247639,0.115743,0.02574
0,0.933307,0.823197,0.123753,0.254141,0.406435,0.247694,0.115782,0.025687
0,0.933307,0.823741,0.123753,0.254141,0.406476,0.247702,0.115891,0.025715
0,0.933307,0.824188,0.123753,0.254164,0.406969,0.247921,0.116096,0.025691
0,0.933307,0.824188,0.1238,0.254323,0.407167,0.248276,0.116098,0.025737
0,0.933307,0.824188,0.123933,0.25454,0.40721,0.248421,0.116214,0.025734
0,0.933307,0.825174,0.124172,0.254824,0.407689,0.248427,0.116277,0.025723
0,0.933307,0.826344,0.124354,0.254866,0.407895,0.248554,0.11632,0.025743
0,0.933307,0.826413,0.124485,0.254873,0.407907,0.248964,0.116355,0.025791
0,0.933856,0.826417,0.124485,0.254917,0.408116,0.249145,0.116356,0.025738
0,0.933307,0.826392,0.124485,0.25534,0.408536,0.24916,0.116371,0.02575
0,0.933855,0.826532,0.124492,0.255568,0.408624,0.24916,0.116371,0.025731
0,0.933308,0.826576,0.124541,0.255605,0.408667,0.249167,0.116371,0.025744
0,0.933307,0.826577,0.124747,0.255605,0.408961,0.249189,0.116371,0.025781
0,0.933307,0.826536,0.124987,0.255644,0.409326,0.24941,0.116371,0.025876
0,0.933307,0.826549,0.125191,0.255822,0.409364,0.24969,0.116386,0.025874
0,0.933307,0.82768,0.12521,0.256171,0.409393,0.249893,0.116495,0.025951
0,0.933307,0.828827,0.125217,0.256327,0.409784,0.249893,0.116582,0.025954
0,0.933307,0.828827,0.125232,0.256338,0.410096,0.249893,0.116801,0.02598
0,0.933307,0.828827,0.125254,0.256338,0.410105,0.2499,0.11695,0.025965
0,0.933307,0.828827,0.12548,0.25643,0.410446,0.249927,0.117044,0.025981
0,0.933307,0.829082,0.125719,0.256892,0.410795,0.25014,0.117082,0.025975
0,0.933307,0.829557,0.125905,0.257063,0.410828,0.250398,0.117103,0.026082
0,0.933307,0.829577,0.125949,0.25707,0.410907,0.250611,0.117103,0.026127
0,0.933307,0.829565,0.125949,0.257077,0.411419,0.250626,0.117103,0.026202
0,0.933307,0.829493,0.125949,0.257183,0.411561,0.250626,0.117103,0.026204
0,0.933307,0.830227,0.125949,0.257561,0.41157,0.250626,0.117117,0.026236
0,0.933307,0.831147,0.125963,0.257794,0.411942,0.250865,0.117104,0.026247
0,0.933307,0.831147,0.126156,0.257802,0.412257,0.251262,0.117164,0.026258
0,0.933307,0.831147,0.126508,0.257809,0.412293,0.251358,0.117266,0.026283
0,0.933307,0.831147,0.12663,0.258046,0.412293,0.251358,0.117358,0.026324
0,0.933307,0.831719,0.126681,0.25844,0.412544,0.251401,0.117473,0.026337
0,0.933307,0.832657,0.126681,0.258534,0.412931,0.25182,0.117599,0.026329
0,0.933307,0.83254,0.126681,0.258546,0.413033,0.25206,0.117755,0.026351
0,0.933307,0.832524,0.126681,0.258739,0.413395,0.252128,0.11778,0.026321
0,0.933307,0.832445,0.126757,0.259162,0.41375,0.252411,0.117806,0.026344
0,0.933307,0.832899,0.127072,0.259266,0.413796,0.252779,0.117829,0.026359
0,0.933307,0.833467,0.127324,0.259273,0.414264,0.252824,0.117836,0.026358
0,0.933307,0.833467,0.127391,0.259581,0.414497,0.252824,0.117836,0.026358
0,0.933307,0.833467,0.127414,0.259994,0.414737,0.25286,0.117844,0.026358
0,0.933307,0.833467,0.127413,0.259998,0.415175,0.252947,0.11785,0.026358
0,0.933307,0.834198,0.127413,0.260005,0.415221,0.2532,0.117888,0.026358
0,0.933307,0.83539,0.12743,0.260096,0.415245,0.253399,0.117958,0.026358
0,0.933307,0.835469,0.127464,0.260453,0.415546,0.253513,0.118217,0.026358
0,0.933307,0.835411,0.127667,0.260655,0.415953,0.253542,0.118351,0.026358
0,0.933307,0.835218,0.127954,0.26073,0.415954,0.253549,0.118406,0.026358
0,0.933307,0.835617,0.128064,0.26073,0.416146,0.25355,0.11852,0.026358
0,0.933307,0.835787,0.128145,0.260765,0.416659,0.253581,0.118549,0.026358
0,0.933307,0.835787,0.128145,0.260984,0.416686,0.253983,0.118554,0.026411
0,0.933499,0.835787,0.128145,0.261316,0.416733,0.254697,0.118569,0.026638
0,0.933664,0.835787,0.128153,0.261462,0.417192,0.254993,0.118576,0.026697
0,0.933307,0.836797,0.128223,0.261499,0.417411,0.255022,0.118602,0.026759
0,0.933307,0.838107,0.128562,0.261771,0.417447,0.255097,0.118625,0.026764
0,0.933856,0.838107,0.12879,0.262167,0.41789,0.255582,0.118783,0.026782
0,0.933307,0.838107,0.128863,0.262194,0.418151,0.255755,0.11884,0.026804
0,0.933307,0.838061,0.128878,0.26223,0.418165,0.255755,0.118974,0.026865
0,0.933307,0.838084,0.128878,0.26258,0.418279,0.25577,0.11919,0.026852
0,0.933856,0.8382,0.128878,0.262903,0.41872,0.255775,0.11927,0.026829
0,0.933307,0.8382,0.128937,0.262926,0.418861,0.255902,0.119286,0.026812
0,0.933307,0.838177,0.129099,0.262926,0.418888,0.256391,0.119301,0.026876
0,0.933307,0.83813,0.129371,0.262996,0.419017,0.256488,0.119301,0.026893
0,0.933307,0.839048,0.129557,0.263242,0.419464,0.256488,0.119301,0.02688
0,0.933307,0.840427,0.12961,0.263597,0.419608,0.256522,0.119322,0.026947
0,0.933307,0.840427,0.12961,0.263658,0.419615,0.256732,0.11939,0.026922
0,0.93386,0.840427,0.12961,0.263664,0.419658,0.257115,0.119504,0.02699
0,0.933303,0.840427,0.129624,0.263746,0.420016,0.257214,0.119751,0.027009
0,0.933307,0.840578,0.129802,0.264249,0.420273,0.257221,0.119868,0.027008
0,0.933307,0.840729,0.130212,0.26439,0.420347,0.257243,0.120012,0.027007
0,0.933307,0.840724,0.130342,0.26439,0.420541,0.257382,0.120034,0.027056
0,0.933856,0.840814,0.130342,0.26442,0.420991,0.257709,0.120034,0.027047
0,0.933307,0.84078,0.130349,0.264745,0.42111,0.258138,0.120342,0.027084
0,0.933307,0.841617,0.130507,0.265093,0.421567,0.258627,0.120748,0.027091
0,0.933307,0.842747,0.130869,0.265122,0.421809,0.258683,0.120767,0.027091
0,0.933307,0.842747,0.13103,0.265177,0.422035,0.258687,0.120766,0.027091
0,0.933307,0.842747,0.131561,0.265855,0.422748,0.258688,0.120766,0.027091
0,0.933307,0.842747,0.131806,0.265976,0.423222,0.258815,0.120766,0.027091
0,0.933307,0.842895,0.131806,0.266534,0.423276,0.258951,0.120774,0.027091
0,0.933307,0.843347,0.131908,0.266586,0.423533,0.259233,0.120766,0.027091
0,0.933307,0.843174,0.132287,0.26676,0.423989,0.259391,0.120781,0.027091
0,0.933307,0.843293,0.132509,0.267244,0.424023,0.259412,0.120832,0.027091
0,0.933307,0.84424,0.132538,0.267318,0.424454,0.259419,0.120832,0.027091
0,0.933307,0.845067,0.132538,0.267409,0.42478,0.259419,0.120965,0.027091
0,0.933307,0.845067,0.132611,0.267803,0.425388,0.259427,0.121343,0.027091
0,0.933307,0.845067,0.132899,0.268043,0.425876,0.259686,0.121438,0.027098
0,0.933307,0.845067,0.133181,0.26811,0.4262,0.260072,0.121463,0.027098
0,0.933307,0.845789,0.133267,0.26842,0.426346,0.260138,0.121499,0.027105
0,0.933307,0.846491,0.13327,0.268745,0.426887,0.260145,0.121499,0.027091
0,0.933307,0.846496,0.1333,0.268782,0.426937,0.260152,0.121499,0.027105
0,0.933307,0.84646,0.133429,0.26879,0.427277,0.260152,0.121499,0.027112
0,0.933307,0.846239,0.133805,0.26887,0.427663,0.260152,0.121499,0.027105
0,0.933307,0.846756,0.133981,0.269159,0.427736,0.260311,0.121506,0.027113
0,0.933307,0.847387,0.134003,0.269477,0.428257,0.260775,0.121518,0.02712
0,0.933856,0.847387,0.134003,0.26951,0.428401,0.260885,0.121592,0.02715
0,0.933307,0.847387,0.13402,0.269515,0.428416,0.260895,0.121752,0.027191
0,0.933307,0.847387,0.134106,0.269539,0.428786,0.261198,0.121912,0.027216
0,0.933307,0.848244,0.134372,0.269691,0.429804,0.261577,0.122136,0.027251
0,0.933307,0.849512,0.134678,0.270115,0.429881,0.261618,0.12222,0.027224
0,0.933856,0.849591,0.13473,0.270247,0.430287,0.261647,0.122231,0.027341
0,0.933307,0.84954,0.134735,0.270327,0.430598,0.262039,0.122231,0.027337
0,0.933307,0.849468,0.134819,0.270799,0.430901,0.262345,0.122234,0.027394
0,0.933307,0.849626,0.134999,0.270979,0.431272,0.26296,0.122644,0.027771
0,0.933307,0.849706,0.135328,0.27099,0.43133,0.263078,0.122877,0.027764
0,0.934418,0.849823,0.13543,0.271219,0.431637,0.263076,0.122918,0.027808
0,0.933294,0.849823,0.135467,0.271639,0.432052,0.263084,0.122957,0.027808
0,0.933307,0.849777,0.135467,0.271711,0.432097,0.263114,0.122964,0.027801
0,0.933307,0.85067,0.135497,0.271877,0.432587,0.26339,0.122964,0.027793
0,0.933307,0.852027,0.135939,0.27242,0.432811,0.26374,0.122964,0.027823
0,0.931888,0.852027,0.136199,0.272584,0.433124,0.263809,0.123032,0.027815
0,0.919017,0.852003,0.136199,0.27303,0.433492,0.263816,0.123155,0.027823
0,0.914434,0.852027,0.136234,0.273175,0.433538,0.263856,0.123372,0.027823
0,0.92176,0.852185,0.13647,0.273175,0.433851,0.264137,0.123499,0.027823
0,0.923487,0.852274,0.136856,0.27321,0.434206,0.264509,0.123663,0.027823
0,0.919719,0.852342,0.136931,0.273497,0.434259,0.264549,0.123697,0.027823
0,0.921131,0.852414,0.136931,0.273846,0.434574,0.264557,0.123697,0.027823
0,0.919583,0.852358,0.136931,0.273907,0.434988,0.264641,0.123697,0.027823
0,0.925594,0.853244,0.136939,0.273957,0.434991,0.26489,0.123697,0.027823
0,0.933307,0.854347,0.137012,0.274214,0.435295,0.265167,0.123704,0.027823
0,0.928918,0.854347,0.13731,0.274542,0.435694,0.265262,0.123697,0.027823
0,0.933307,0.854347,0.137573,0.274639,0.435723,0.265282,0.123771,0.027823
0,0.933307,0.854347,0.137649,0.274639,0.435966,0.265282,0.123823,0.027823
0,0.933856,0.854798,0.137663,0.274906,0.436437,0.265286,0.123868,0.027823
0,0.933307,0.855534,0.137663,0.275205,0.436463,0.26539,0.124067,0.027823
0,0.92136,0.855619,0.137885,0.275369,0.436591,0.265742,0.124168,0.027823
0,0.918212,0.855595,0.138126,0.275371,0.437136,0.265997,0.124297,0.027823
0,0.916044,0.855417,0.138359,0.275378,0.437188,0.266007,0.124415,0.027823
0,0.919572,0.85595,0.138388,0.275469,0.437397,0.266015,0.124422,0.027823
0,0.923609,0.856666,0.138395,0.275712,0.437846,0.266044,0.124429,0.027823
0,0.919186,0.856666,0.138396,0.276071,0.43792,0.266127,0.124429,0.027823
0,0.921116,0.856666,0.138421,0.276103,0.438017,0.266381,0.124437,0.027823
0,0.919655,0.856666,0.138561,0.276132,0.438581,0.266729,0.124631,0.027823
0,0.921314,0.85756,0.138992,0.276461,0.438652,0.267042,0.125162,0.027888
0,0.921747,0.858755,0.13912,0.276789,0.438696,0.267401,0.125162,0.027942
0,0.920968,0.858821,0.139128,0.276835,0.439058,0.267481,0.125162,0.027931
