0,0.932752,0.764152,0.033795,0.233482,0.136212,0.566728,0.345841,0.144625
0,0.932743,0.763988,0.033795,0.233544,0.136083,0.567218,0.346389,0.144877
0,0.932194,0.764274,0.033795,0.233555,0.135309,0.567454,0.346603,0.144971
0,0.932743,0.765574,0.033802,0.233645,0.134698,0.56799,0.347231,0.145015
0,0.932194,0.765574,0.033802,0.233878,0.134052,0.568352,0.347321,0.145314
0,0.932743,0.765574,0.033802,0.234266,0.133886,0.568741,0.347913,0.145643
0,0.932743,0.765574,0.033802,0.234287,0.133793,0.569111,0.34805,0.145703
0,0.931645,0.765823,0.033802,0.23442,0.134224,0.569452,0.348561,0.145703
0,0.932185,0.766942,0.033808,0.23482,0.134748,0.569895,0.348716,0.145703
0,0.931654,0.767015,0.033818,0.235002,0.134747,0.570326,0.349221,0.146012
0,0.931095,0.766695,0.033852,0.235019,0.134747,0.57089,0.349443,0.146423
0,0.932744,0.766944,0.033895,0.235019,0.134529,0.571148,0.349484,0.146435
0,0.932743,0.767091,0.033928,0.235132,0.134025,0.57165,0.349896,0.146478
0,0.932743,0.767894,0.034016,0.23551,0.134022,0.571764,0.350161,0.146858
0,0.931645,0.767894,0.034054,0.235722,0.134022,0.572222,0.350187,0.147139
0,0.932743,0.767894,0.034059,0.235751,0.134015,0.572401,0.350507,0.147173
0,0.932194,0.767894,0.034204,0.235771,0.134015,0.572919,0.350869,0.14733
0,0.932743,0.768406,0.034262,0.236065,0.134015,0.573116,0.350901,0.147638
0,0.932194,0.769851,0.034356,0.236425,0.134015,0.573295,0.350901,0.147748
0,0.932194,0.769891,0.034436,0.236484,0.134015,0.573842,0.351117,0.147893
0,0.932194,0.769898,0.03446,0.236527,0.133594,0.573906,0.351545,0.1479
0,0.932743,0.769941,0.03449,0.236871,0.133283,0.574314,0.351626,0.147907
0,0.931687,0.769944,0.034475,0.237191,0.133025,0.574575,0.351666,0.147987
0,0.931547,0.770214,0.034505,0.237216,0.133145,0.574599,0.352132,0.148124
0,0.93225,0.770214,0.034526,0.237267,0.133501,0.575132,0.352366,0.148459
0,0.932743,0.770214,0.034527,0.237666,0.134006,0.575322,0.352437,0.148556
0,0.932195,0.770214,0.034534,0.237941,0.134037,0.575648,0.352936,0.148632
0,0.932741,0.77069,0.034534,0.237949,0.134791,0.576047,0.353098,0.148632
0,0.932743,0.772417,0.034534,0.238063,0.135784,0.5761,0.353106,0.148632
0,0.932743,0.772463,0.034534,0.238475,0.136543,0.576485,0.353351,0.148675
0,0.932194,0.772512,0.034534,0.238669,0.137979,0.576816,0.353772,0.148824
0,0.932743,0.772466,0.034534,0.23868,0.138959,0.577468,0.353831,0.149133
0,0.93218,0.772494,0.034534,0.238737,0.139767,0.577982,0.353887,0.149357
0,0.930561,0.772697,0.034534,0.239117,0.140414,0.578315,0.354402,0.149364
0,0.931645,0.772802,0.034564,0.239398,0.140812,0.578905,0.354563,0.149435
0,0.932171,0.77279,0.034612,0.239412,0.141324,0.579042,0.354724,0.149839
0,0.932216,0.772765,0.034677,0.239506,0.141337,0.579571,0.35522,0.150089
0,0.932743,0.773196,0.034718,0.24004,0.141134,0.579713,0.355296,0.150096
0,0.931077,0.774853,0.034876,0.24013,0.140885,0.579957,0.355331,0.150109
0,0.931665,0.774854,0.035036,0.240144,0.141312,0.580435,0.355837,0.150292
0,0.932194,0.774854,0.035112,0.240148,0.14133,0.580568,0.356029,0.150712
0,0.931645,0.774854,0.035171,0.240492,0.141345,0.58116,0.356193,0.150828
0,0.931429,0.775042,0.035259,0.240851,0.141344,0.581192,0.35657,0.150828
0,0.931848,0.775784,0.035266,0.240876,0.141337,0.581701,0.356755,0.150841
0,0.932756,0.775757,0.035266,0.241059,0.141315,0.581913,0.356769,0.150889
0,0.931645,0.775706,0.035266,0.241425,0.14122,0.582401,0.357021,0.151249
0,0.932743,0.77576,0.035266,0.241599,0.141383,0.58265,0.357354,0.151459
0,0.932194,0.776004,0.035266,0.241612,0.141911,0.582935,0.357494,0.151561
0,0.932194,0.777173,0.035272,0.241686,0.142107,0.583277,0.357544,0.151561
0,0.932743,0.777174,0.035275,0.242,0.142731,0.583375,0.358063,0.15163
0,0.932194,0.777174,0.035281,0.242326,0.142802,0.583553,0.358226,0.151758
0,0.932194,0.777174,0.035292,0.242341,0.142823,0.584045,0.358308,0.152154
0,0.932742,0.777489,0.035321,0.242379,0.142859,0.584115,0.358764,0.152278
0,0.932743,0.77916,0.035413,0.242752,0.142472,0.584493,0.358959,0.152293
0,0.932743,0.779049,0.035461,0.243073,0.141121,0.584842,0.359021,0.152293
0,0.932194,0.779178,0.03556,0.243073,0.139739,0.585094,0.359552,0.152319
0,0.932743,0.779193,0.035585,0.24313,0.138075,0.585574,0.359692,0.15254
0,0.932194,0.779517,0.035904,0.243708,0.137047,0.585768,0.359709,0.152909
0,0.932194,0.779517,0.035918,0.243805,0.136797,0.586277,0.359829,0.153025
0,0.931646,0.779517,0.035969,0.243889,0.136222,0.586509,0.360256,0.153025
0,0.932741,0.779493,0.035991,0.244225,0.136237,0.58698,0.360398,0.153025
0,0.932194,0.780015,0.035998,0.244535,0.136521,0.587054,0.360424,0.153095
0,0.932743,0.781768,0.035998,0.244537,0.136251,0.587292,0.360431,0.153402
0,0.932194,0.781766,0.035998,0.24498,0.136216,0.587736,0.360535,0.15371
0,0.932195,0.781791,0.036005,0.245269,0.136549,0.587772,0.361028,0.15375
0,0.932192,0.781758,0.036029,0.245341,0.136698,0.587871,0.361157,0.15375
0,0.931646,0.781823,0.036051,0.245838,0.136462,0.588403,0.361309,0.153757
0,0.932743,0.781859,0.036191,0.245987,0.136945,0.588505,0.361836,0.153757
0,0.932194,0.781906,0.036308,0.246001,0.136944,0.588985,0.361901,0.15407
0,0.932144,0.781862,0.036295,0.246096,0.137314,0.589238,0.362285,0.154408
0,0.931695,0.781993,0.036456,0.246395,0.137676,0.589395,0.362615,0.154489
0,0.932194,0.782317,0.036578,0.246638,0.13743,0.589964,0.362842,0.154489
0,0.932194,0.784133,0.036667,0.246734,0.136918,0.589978,0.363256,0.154507
0,0.932194,0.784133,0.036684,0.246734,0.13641,0.590327,0.363354,0.154569
0,0.932743,0.784133,0.036708,0.246741,0.136212,0.590695,0.363389,0.154852
0,0.932743,0.784133,0.03673,0.24686,0.136069,0.590908,0.363731,0.15515
0,0.932743,0.784231,0.03673,0.247207,0.135486,0.591405,0.364068,0.155204
0,0.932195,0.784878,0.03673,0.247419,0.135551,0.591438,0.364087,0.155222
0,0.932742,0.784891,0.03673,0.247466,0.136353,0.591684,0.364184,0.155236
0,0.932743,0.784703,0.036738,0.247466,0.137292,0.592159,0.364633,0.155312
0,0.932194,0.784801,0.03673,0.247489,0.137711,0.592191,0.364803,0.155516
0,0.932743,0.785321,0.036738,0.247703,0.137678,0.592613,0.36482,0.155714
0,0.931645,0.786453,0.036836,0.247991,0.137284,0.592902,0.364874,0.155916
0,0.932194,0.786453,0.036909,0.24817,0.136929,0.592968,0.36534,0.155954
0,0.932742,0.786453,0.036873,0.248198,0.137,0.593463,0.365538,0.155954
0,0.932194,0.786453,0.036906,0.248205,0.137539,0.593642,0.365552,0.155954
0,0.932743,0.786688,0.037167,0.248276,0.137084,0.593853,0.365654,0.155968
0,0.932194,0.788072,0.037187,0.248753,0.137204,0.594358,0.36611,0.156044
0,0.932742,0.78793,0.037212,0.248916,0.138392,0.594368,0.366267,0.156208
0,0.931646,0.787934,0.03739,0.248934,0.138897,0.594767,0.366304,0.156443
0,0.932741,0.78795,0.037415,0.249348,0.138413,0.596709,0.366695,0.15679
0,0.931644,0.788162,0.037422,0.249662,0.137769,0.599953,0.367126,0.157418
0,0.932743,0.788773,0.037448,0.249662,0.137131,0.60023,0.367675,0.157457
0,0.932285,0.788773,0.037462,0.249702,0.136728,0.600491,0.36775,0.157673
0,0.932651,0.788796,0.037462,0.249865,0.1365,0.600962,0.367782,0.157967
0,0.932743,0.788773,0.037462,0.250331,0.137146,0.601135,0.368148,0.158138
0,0.932743,0.789133,0.037462,0.250394,0.138048,0.601696,0.368474,0.15815
0,0.932743,0.790908,0.037462,0.250402,0.139571,0.601725,0.368483,0.15815
0,0.932194,0.790795,0.037462,0.25041,0.140381,0.602044,0.36849,0.15815
0,0.932194,0.790919,0.037462,0.250783,0.140748,0.60245,0.368815,0.158266
0,0.932743,0.790849,0.037462,0.251099,0.141641,0.602837,0.369194,0.158614
0,0.932174,0.790904,0.037462,0.251126,0.142417,0.603161,0.369215,0.15887
0,0.932213,0.791137,0.037462,0.251161,0.143021,0.603213,0.369306,0.158882
0,0.932194,0.791095,0.037462,0.251616,0.143495,0.60381,0.369795,0.15889
0,0.932743,0.791093,0.03747,0.251859,0.142965,0.604011,0.369948,0.159228
0,0.932743,0.791116,0.037462,0.251942,0.142696,0.604595,0.370101,0.159529
0,0.932743,0.7915,0.037495,0.252238,0.142098,0.604655,0.370627,0.159607
0,0.932743,0.793342,0.037554,0.252579,0.142077,0.605058,0.370699,0.159615
0,0.932743,0.793298,0.037612,0.252591,0.142069,0.60536,0.371244,0.159619
0,0.932743,0.79339,0.03769,0.25262,0.141734,0.605406,0.371413,0.15966
0,0.932743,0.793347,0.037703,0.252891,0.141339,0.605714,0.371413,0.159862
0,0.931643,0.793363,0.037807,0.253268,0.14133,0.606071,0.37168,0.160058
0,0.93219,0.793459,0.037923,0.253323,0.141539,0.606177,0.372139,0.160262
0,0.932749,0.793506,0.038012,0.253363,0.142062,0.606702,0.372177,0.160339
0,0.932743,0.793507,0.038142,0.253785,0.142077,0.606826,0.372522,0.160347
0,0.932743,0.793506,0.038173,0.254055,0.142198,0.606998,0.372854,0.160347
0,0.932743,0.793819,0.03818,0.254055,0.14216,0.6075,0.372917,0.160625
0,0.932743,0.795733,0.038194,0.254311,0.142295,0.607558,0.373312,0.161054
0,0.932743,0.79571,0.038194,0.254683,0.142649,0.607695,0.373589,0.161072
0,0.932194,0.795733,0.038194,0.254778,0.142311,0.608239,0.373611,0.161079
0,0.932743,0.795733,0.038194,0.254787,0.142399,0.608299,0.373638,0.161079
0,0.932743,0.79598,0.038194,0.254787,0.142355,0.608628,0.373819,0.161232
0,0.932743,0.796524,0.038194,0.254814,0.142068,0.608963,0.374174,0.161727
0,0.932285,0.796653,0.038194,0.25496,0.142003,0.609024,0.37431,0.161811
0,0.932651,0.796474,0.038194,0.255301,0.14204,0.609149,0.374343,0.161811
0,0.932743,0.796684,0.038194,0.255476,0.142115,0.609702,0.37442,0.161825
0,0.932194,0.796804,0.038202,0.255519,0.142687,0.609757,0.374863,0.161865
0,0.932194,0.798053,0.038201,0.255537,0.143266,0.610047,0.375076,0.162049
0,0.932194,0.798053,0.038202,0.255767,0.143513,0.61049,0.375089,0.162446
0,0.932194,0.798053,0.038209,0.256137,0.143809,0.610502,0.375308,0.162515
0,0.932743,0.798243,0.03822,0.256252,0.144265,0.610877,0.375597,0.162536
0,0.931645,0.799755,0.038303,0.256252,0.144266,0.611253,0.375801,0.162544
0,0.932337,0.799751,0.038308,0.256434,0.144287,0.611848,0.375816,0.16257
0,0.932038,0.799925,0.038358,0.256923,0.144908,0.612154,0.376152,0.162812
0,0.932206,0.799704,0.038642,0.256984,0.145383,0.612648,0.376487,0.163187
0,0.932743,0.799836,0.038789,0.257013,0.145608,0.612688,0.376526,0.163249
0,0.932194,0.800373,0.038863,0.257435,0.145692,0.612778,0.376547,0.163275
0,0.932743,0.800373,0.038894,0.257715,0.145184,0.613291,0.376711,0.163284
0,0.932743,0.800373,0.038919,0.257732,0.144731,0.613421,0.377138,0.163405
0,0.932743,0.800373,0.038926,0.258217,0.144251,0.613669,0.377266,0.163804
0,0.932743,0.800714,0.038926,0.25844,0.144425,0.614101,0.377274,0.163924
0,0.932743,0.802504,0.038926,0.25845,0.14468,0.614154,0.377468,0.163985
0,0.932743,0.802553,0.038926,0.258562,0.144887,0.614254,0.377932,0.164008
0,0.931645,0.802484,0.038926,0.258974,0.145984,0.614732,0.378053,0.164008
0,0.931645,0.802469,0.038926,0.25918,0.146671,0.614887,0.378579,0.16402
0,0.932743,0.802591,0.038926,0.25918,0.147172,0.61494,0.378731,0.164054
0,0.932173,0.802707,0.038926,0.259295,0.146541,0.615387,0.378797,0.16422
0,0.932422,0.802701,0.038926,0.25972,0.146077,0.615636,0.379299,0.164501
0,0.931987,0.802698,0.038934,0.259905,0.145792,0.615936,0.379471,0.164712
0,0.931636,0.802711,0.038933,0.259912,0.14581,0.616309,0.379505,0.16474
0,0.932203,0.803053,0.038941,0.259912,0.145737,0.61636,0.379801,0.16474
0,0.932194,0.805013,0.03897,0.259988,0.145802,0.616553,0.380065,0.164785
0,0.932194,0.804966,0.038986,0.260208,0.145732,0.617013,0.380204,0.164837
0,0.932743,0.804952,0.039053,0.260569,0.145727,0.617257,0.380239,0.165143
0,0.9324,0.804934,0.039067,0.26063,0.145558,0.617745,0.380581,0.165436
0,0.931582,0.80499,0.039092,0.260637,0.146117,0.617818,0.38088,0.165462
0,0.932599,0.805251,0.039181,0.260644,0.146955,0.617873,0.380937,0.165467
0,0.932743,0.805238,0.039372,0.260651,0.14755,0.618412,0.380944,0.165472
0,0.932169,0.805205,0.039461,0.260869,0.148165,0.618551,0.381051,0.165472
0,0.932756,0.805329,0.03956,0.261326,0.149095,0.618628,0.381544,0.165525
0,0.93164,0.805583,0.039576,0.261377,0.14945,0.619203,0.381669,0.165709
0,0.932758,0.807332,0.039636,0.261379,0.149908,0.619299,0.381669,0.16594
0,0.932743,0.807333,0.039651,0.26144,0.150124,0.619764,0.38198,0.166079
0,0.932743,0.807333,0.039651,0.261728,0.150124,0.620016,0.382395,0.16619
0,0.932743,0.807333,0.039659,0.262098,0.149784,0.62019,0.382416,0.166204
0,0.932194,0.807602,0.039658,0.262109,0.149603,0.620705,0.382629,0.166204
0,0.932743,0.808586,0.039658,0.262123,0.149428,0.620749,0.383014,0.166204
0,0.932743,0.808798,0.039658,0.26242,0.148977,0.62117,0.383134,0.166282
0,0.932194,0.808719,0.039658,0.262775,0.148659,0.621461,0.383134,0.166632
0,0.932743,0.808742,0.039658,0.262841,0.148201,0.621482,0.383287,0.166846
0,0.930541,0.808914,0.039658,0.262841,0.147927,0.621717,0.383813,0.166935
0,0.9322,0.809652,0.039666,0.262942,0.148062,0.622137,0.383867,0.166936
0,0.932192,0.809652,0.039673,0.26327,0.147939,0.622264,0.384092,0.166936
0,0.931647,0.809652,0.039703,0.263552,0.147959,0.622859,0.384547,0.167025
0,0.932194,0.809652,0.039735,0.263573,0.148418,0.622955,0.384599,0.167452
0,0.931095,0.810011,0.039717,0.26358,0.148659,0.623157,0.384666,0.167661
0,0.932744,0.811533,0.03982,0.263695,0.148652,0.623643,0.385027,0.167669
0,0.932743,0.811551,0.03983,0.264021,0.148659,0.623727,0.385332,0.16767
0,0.932743,0.811427,0.03998,0.264251,0.148666,0.624166,0.385413,0.167771
0,0.932743,0.811555,0.040051,0.264293,0.149015,0.624413,0.385588,0.168155
0,0.932194,0.811663,0.040083,0.264302,0.149362,0.624466,0.385939,0.168307
0,0.932194,0.811972,0.040069,0.264305,0.149391,0.625032,0.386063,0.168384
0,0.932743,0.811972,0.040288,0.264395,0.149798,0.625239,0.386079,0.168401
0,0.932195,0.811972,0.040317,0.264796,0.150124,0.625798,0.386255,0.168401
0,0.932193,0.811996,0.040387,0.264993,0.150109,0.625899,0.386692,0.168401
0,0.931643,0.812472,0.040388,0.265033,0.149999,0.626193,0.38679,0.168401
0,0.932745,0.814292,0.040376,0.265037,0.149753,0.626612,0.386804,0.168401
0,0.931087,0.814292,0.040391,0.265037,0.149393,0.626825,0.386915,0.168623
0,0.932203,0.814269,0.040391,0.265074,0.149399,0.627318,0.387482,0.169054
0,0.932743,0.814292,0.040391,0.265568,0.149619,0.627367,0.38753,0.169133
0,0.932173,0.814367,0.040391,0.265755,0.149486,0.6275,0.38753,0.169133
0,0.932764,0.814913,0.040391,0.265769,0.149485,0.627955,0.387582,0.169133
0,0.931096,0.814823,0.040391,0.265949,0.149437,0.628085,0.387986,0.169171
0,0.932194,0.814801,0.040391,0.26637,0.149391,0.628389,0.388256,0.169589
0,0.932743,0.814799,0.040391,0.266502,0.149449,0.628811,0.388297,0.169843
0,0.932743,0.815242,0.040405,0.266502,0.150367,0.628956,0.388692,0.169865
0,0.932194,0.816612,0.040398,0.266508,0.150986,0.629431,0.388995,0.169872
0,0.932743,0.816612,0.040415,0.266702,0.151589,0.629542,0.388995,0.169866
0,0.932194,0.816612,0.040469,0.267061,0.152234,0.629619,0.389173,0.170006
0,0.932194,0.816612,0.040548,0.267226,0.1528,0.630087,0.389693,0.170399
0,0.930922,0.816808,0.040693,0.267234,0.153354,0.630269,0.389734,0.170571
0,0.918104,0.817991,0.040689,0.267287,0.153277,0.63045,0.390013,0.170597
0,0.932742,0.818017,0.040742,0.267748,0.153119,0.630883,0.390312,0.170597
0,0.932194,0.817988,0.040795,0.267966,0.152921,0.631009,0.390452,0.170619
0,0.932566,0.818254,0.040907,0.267966,0.152346,0.631261,0.39046,0.170858
0,0.904394,0.818932,0.041012,0.267966,0.151848,0.631662,0.390743,0.171125
0,0.89926,0.818932,0.041079,0.268253,0.151422,0.631757,0.391148,0.171322
0,0.92178,0.818932,0.041109,0.268657,0.151021,0.631918,0.391193,0.171329
0,0.917688,0.818932,0.041115,0.268698,0.150897,0.632188,0.3912,0.171329
0,0.884501,0.819434,0.041123,0.268707,0.150892,0.632464,0.391323,0.171329
0,0.891473,0.821114,0.041123,0.269213,0.151269,0.632493,0.391769,0.171331
0,0.917691,0.821108,0.041123,0.26943,0.151581,0.632988,0.391925,0.17143
0,0.895464,0.82105,0.041123,0.269445,0.151581,0.633217,0.392066,0.171853
0,0.88695,0.821041,0.04113,0.269658,0.151538,0.633501,0.392609,0.172047
0,0.903888,0.821086,0.041175,0.270004,0.151413,0.633918,0.392658,0.172062
0,0.888504,0.821275,0.041173,0.27017,0.151367,0.633933,0.392925,0.172062
0,0.880591,0.821322,0.041211,0.270251,0.151042,0.634362,0.393484,0.172088
0,0.881263,0.821252,0.041319,0.27078,0.150892,0.634673,0.394049,0.172683
0,0.881245,0.821275,0.041449,0.270887,0.150856,0.634892,0.394126,0.172794
0,0.882186,0.821729,0.041479,0.270909,0.150478,0.635381,0.394483,0.172794
0,0.880054,0.823548,0.04163,0.271194,0.150012,0.635422,0.394834,0.172863
0,0.882334,0.823479,0.041818,0.271536,0.149506,0.635766,0.394856,0.173318
0,0.882706,0.823548,0.041855,0.271627,0.149894,0.636103,0.394856,0.173471
0,0.88085,0.823526,0.041855,0.271831,0.150362,0.636211,0.394936,0.173504
0,0.879877,0.823591,0.041855,0.272334,0.150855,0.636722,0.395424,0.173526
0,0.880602,0.823873,0.041855,0.272371,0.151066,0.636879,0.395613,0.173541
0,0.87899,0.823715,0.041855,0.272732,0.151579,0.637212,0.396043,0.173846
0,0.881186,0.823802,0.041855,0.273076,0.151951,0.637604,0.396321,0.174146
0,0.878954,0.823818,0.041855,0.273091,0.15258,0.637631,0.39635,0.174251
0,0.88007,0.824176,0.041862,0.273205,0.153544,0.638124,0.396661,0.174258
0,0.879243,0.825892,0.041863,0.273632,0.154377,0.638413,0.397046,0.174419
0,0.880355,0.825892,0.04189,0.273823,0.15466,0.638946,0.397061,0.174848
0,0.878966,0.825892,0.041869,0.273823,0.155307,0.639212,0.397178,0.17499
0,0.877876,0.825892,0.041943,0.273862,0.15595,0.639767,0.397566,0.17499
0,0.881183,0.826063,0.041969,0.274037,0.155995,0.639803,0.397702,0.175005
0,0.879505,0.826836,0.042136,0.274394,0.156138,0.639955,0.397779,0.175026
0,0.879522,0.826944,0.042242,0.274541,0.156262,0.640527,0.397789,0.175309
0,0.878973,0.826943,0.042269,0.274563,0.156302,0.640543,0.397861,0.175667
0,0.880618,0.826749,0.042443,0.274656,0.156721,0.640742,0.39813,0.175713
0,0.879791,0.827282,0.04246,0.275218,0.156713,0.641235,0.398489,0.175723
0,0.878703,0.828212,0.042488,0.275282,0.156713,0.641275,0.398519,0.175723
0,0.879387,0.828212,0.042532,0.275415,0.15699,0.641479,0.398606,0.17573
0,0.879563,0.828212,0.042579,0.275874,0.157282,0.64192,0.399021,0.175822
0,0.879614,0.828212,0.042572,0.27602,0.15738,0.642015,0.399251,0.176098
0,0.880094,0.828513,0.042587,0.276025,0.15772,0.642607,0.39931,0.176387
0,0.880451,0.830086,0.042587,0.276331,0.158227,0.642734,0.399907,0.176455
0,0.882407,0.830089,0.042587,0.276688,0.158536,0.642839,0.399984,0.176455
0,0.880528,0.83,0.042587,0.276752,0.158903,0.643453,0.400066,0.176455
0,0.881238,0.830014,0.042587,0.276763,0.158917,0.643495,0.400631,0.176486
0,0.880513,0.830186,0.042594,0.276798,0.158887,0.643845,0.400721,0.176864
0,0.879648,0.830532,0.042587,0.277167,0.158365,0.6442,0.400964,0.177121
0,0.878985,0.830532,0.042621,0.277462,0.158164,0.644636,0.40142,0.177152
0,0.878424,0.830532,0.04262,0.277516,0.157705,0.645288,0.401468,0.177187
0,0.878412,0.830532,0.042757,0.277931,0.157446,0.645682,0.401777,0.177216
0,0.878424,0.830868,0.042882,0.278128,0.157438,0.645931,0.402095,0.177412
0,0.878972,0.832666,0.043067,0.278216,0.157395,0.646391,0.402182,0.177641
0,0.878218,0.832578,0.043168,0.278263,0.157438,0.64679,0.402302,0.177895
0,0.878631,0.832755,0.043302,0.27878,0.157438,0.647131,0.402886,0.177919
0,0.878424,0.832708,0.043319,0.278949,0.157477,0.647465,0.402976,0.177934
0,0.880083,0.832648,0.043319,0.278966,0.15783,0.647864,0.403618,0.178112
0,0.880056,0.832966,0.043319,0.279215,0.157648,0.648205,0.403647,0.178454
0,0.879978,0.832946,0.043319,0.279604,0.157974,0.648597,0.40381,0.178629
0,0.880709,0.83299,0.043319,0.27968,0.158201,0.64882,0.404191,0.178644
0,0.879166,0.832921,0.043341,0.279743,0.158915,0.649315,0.404379,0.178651
0,0.880975,0.833305,0.04339,0.280185,0.159469,0.649597,0.4046,0.178735
0,0.878972,0.835124,0.043618,0.280398,0.159756,0.65007,0.405085,0.179179
0,0.878431,0.835149,0.043839,0.280412,0.159914,0.650572,0.405112,0.179376
0,0.879514,0.835172,0.043954,0.280412,0.159779,0.650795,0.405244,0.179391
0,0.878995,0.835124,0.044004,0.280527,0.159654,0.650952,0.405775,0.179494
0,0.879781,0.83521,0.04404,0.280865,0.159353,0.651448,0.405844,0.179824
0,0.881089,0.835598,0.044051,0.281138,0.158909,0.651528,0.405864,0.180037
0,0.880973,0.835453,0.044051,0.281278,0.15891,0.651758,0.406086,0.180108
0,0.880074,0.835718,0.044051,0.281827,0.158917,0.652247,0.406518,0.180116
0,0.878959,0.836027,0.044051,0.282255,0.15891,0.65228,0.406577,0.180123
0,0.879535,0.837491,0.044051,0.282609,0.158917,0.652678,0.406809,0.180138
0,0.879508,0.837491,0.044058,0.282759,0.159214,0.653014,0.407294,0.180269
0,0.878974,0.837491,0.044117,0.283268,0.159968,0.653438,0.407317,0.180581
0,0.878973,0.837491,0.044148,0.283349,0.160346,0.654803,0.407463,0.180833
0,0.88007,0.837732,0.044201,0.283373,0.160381,0.659955,0.407929,0.180848
0,0.878973,0.83882,0.044347,0.284008,0.160442,0.660337,0.408058,0.181114
0,0.879521,0.838996,0.044522,0.284073,0.160382,0.660815,0.408565,0.181523
0,0.878766,0.838812,0.044653,0.284279,0.160159,0.661055,0.408775,0.18158
0,0.879179,0.838852,0.044751,0.284793,0.159642,0.661328,0.408801,0.181581
