0,2.084954,0.702913,0.084155,-0.205749,-0.13268,0.21836,0.060686,-0.006609
0,2.084954,0.70296,0.084155,-0.205749,-0.132594,0.218337,0.060686,-0.006617
0,2.084954,0.702983,0.084155,-0.205756,-0.13253,0.21835,0.060686,-0.006617
0,2.084954,0.7031,0.084158,-0.205803,-0.13253,0.218328,0.060686,-0.006617
0,2.084954,0.703056,0.084237,-0.205896,-0.13253,0.218349,0.060686,-0.006617
0,2.084954,0.703141,0.084442,-0.206038,-0.13253,0.218327,0.060686,-0.006631
0,2.084954,0.703145,0.084729,-0.206114,-0.132522,0.218333,0.060686,-0.006624
0,2.084954,0.70376,0.08488,-0.206254,-0.1325,0.218331,0.060686,-0.00667
0,2.084954,0.705349,0.084879,-0.206369,-0.132515,0.218352,0.060686,-0.006725
0,2.084954,0.705349,0.084887,-0.206466,-0.132498,0.218344,0.060686,-0.006873
0,2.084954,0.705349,0.084901,-0.206466,-0.132474,0.218318,0.060686,-0.006872
0,2.084954,0.705326,0.084899,-0.206474,-0.132427,0.218329,0.060686,-0.006983
0,2.084954,0.705512,0.085064,-0.206474,-0.132493,0.218313,0.060686,-0.007147
0,2.084954,0.705964,0.0854,-0.206487,-0.132464,0.218345,0.060686,-0.007218
0,2.085512,0.705985,0.085565,-0.206577,-0.132405,0.218336,0.060682,-0.007334
0,2.084945,0.706141,0.085619,-0.206721,-0.13239,0.218338,0.060589,-0.007341
0,2.084954,0.706589,0.085619,-0.207008,-0.132363,0.218354,0.060242,-0.007341
0,2.084954,0.707669,0.085633,-0.207163,-0.132368,0.218284,0.059997,-0.007349
0,2.084954,0.707669,0.085805,-0.207202,-0.132271,0.218352,0.059961,-0.007349
0,2.084954,0.707669,0.086132,-0.207206,-0.132197,0.218293,0.059953,-0.007349
0,2.084954,0.707669,0.08633,-0.207206,-0.132222,0.21833,0.059954,-0.007349
0,2.084954,0.708047,0.086344,-0.207213,-0.132076,0.218345,0.059954,-0.007352
0,2.084954,0.709244,0.086351,-0.207242,-0.132005,0.218337,0.059954,-0.007417
0,2.084954,0.70907,0.086351,-0.207394,-0.131915,0.218338,0.059939,-0.007561
0,2.084954,0.70937,0.08641,-0.207687,-0.131926,0.218345,0.059811,-0.007754
0,2.084954,0.709459,0.086567,-0.207825,-0.131852,0.218366,0.059507,-0.007961
0,2.084954,0.709467,0.086929,-0.207911,-0.131842,0.218352,0.059257,-0.008035
0,2.084954,0.709989,0.087055,-0.207938,-0.131909,0.218302,0.059228,-0.008081
0,2.084954,0.709989,0.087083,-0.207938,-0.131847,0.218344,0.059228,-0.008081
0,2.084954,0.709989,0.087098,-0.207938,-0.131798,0.218298,0.059221,-0.008081
0,2.084954,0.710012,0.087541,-0.207952,-0.131798,0.21834,0.059213,-0.008081
0,2.084954,0.710534,0.087815,-0.20809,-0.131798,0.218331,0.059126,-0.008125
0,2.084954,0.712124,0.087815,-0.208305,-0.131798,0.218308,0.058916,-0.008192
0,2.084954,0.71217,0.087837,-0.208556,-0.131798,0.218277,0.058556,-0.008324
0,2.084954,0.71203,0.087918,-0.20867,-0.131798,0.218194,0.058488,-0.008441
0,2.084954,0.712193,0.088189,-0.20867,-0.131798,0.218238,0.058488,-0.008665
0,2.084954,0.712216,0.08841,-0.20867,-0.131805,0.218149,0.058488,-0.008695
0,2.084954,0.712378,0.088535,-0.20867,-0.131797,0.21811,0.058488,-0.008802
0,2.084954,0.712332,0.08854,-0.208677,-0.131805,0.218072,0.058477,-0.008804
0,2.084954,0.7124,0.088547,-0.208727,-0.131798,0.218008,0.058456,-0.008813
0,2.084954,0.712311,0.08857,-0.208906,-0.131798,0.218068,0.058224,-0.008813
0,2.084954,0.712901,0.088703,-0.209064,-0.131812,0.217922,0.057979,-0.008813
0,2.084954,0.714605,0.08886,-0.209281,-0.131798,0.217913,0.057836,-0.008813
0,2.084954,0.714629,0.088972,-0.209379,-0.131805,0.217832,0.0578,-0.00882
0,2.084954,0.714581,0.08898,-0.209394,-0.131798,0.217818,0.057757,-0.00882
0,2.084954,0.714607,0.089226,-0.209402,-0.131812,0.217867,0.057763,-0.008842
0,2.084954,0.714699,0.089272,-0.209402,-0.131805,0.217835,0.057756,-0.00885
0,2.084954,0.71493,0.08928,-0.209409,-0.131798,0.217806,0.057756,-0.008962
0,2.084954,0.714765,0.08928,-0.209487,-0.131805,0.217826,0.057756,-0.009031
0,2.084954,0.714831,0.089297,-0.209908,-0.131805,0.217798,0.057733,-0.009069
0,2.084954,0.7151,0.08948,-0.210096,-0.131805,0.217796,0.057668,-0.009299
0,2.084954,0.715546,0.089843,-0.210119,-0.131798,0.21781,0.057659,-0.00946
0,2.084954,0.71695,0.089989,-0.210134,-0.131798,0.217775,0.057651,-0.009543
0,2.084954,0.716949,0.090012,-0.210134,-0.131798,0.217783,0.057599,-0.009538
0,2.084954,0.716949,0.090012,-0.210134,-0.131798,0.217766,0.057426,-0.009545
0,2.084954,0.716949,0.090054,-0.210141,-0.131798,0.217693,0.057222,-0.009545
0,2.084954,0.717211,0.090207,-0.210254,-0.131805,0.217718,0.057114,-0.009545
0,2.084954,0.717873,0.090422,-0.210448,-0.131798,0.217749,0.057053,-0.009545
0,2.084954,0.717996,0.090597,-0.210699,-0.131805,0.217725,0.057031,-0.009553
0,2.084954,0.717864,0.090656,-0.210799,-0.1318,0.2177,0.057038,-0.009775
0,2.084954,0.71774,0.090744,-0.210859,-0.131802,0.217703,0.057024,-0.009988
0,2.084954,0.718286,0.090737,-0.210866,-0.131798,0.21771,0.057023,-0.010246
0,2.084954,0.719269,0.090744,-0.210866,-0.131798,0.217665,0.057023,-0.010426
0,2.084954,0.719269,0.090744,-0.210866,-0.131798,0.217654,0.056994,-0.010989
0,2.084954,0.719269,0.090745,-0.210866,-0.131783,0.217648,0.057011,-0.011024
0,2.084954,0.719269,0.09095,-0.210866,-0.131739,0.217641,0.056791,-0.011489
0,2.084954,0.71964,0.091128,-0.210866,-0.131614,0.217641,0.056414,-0.011734
0,2.084954,0.720615,0.091262,-0.210866,-0.131568,0.217641,0.056327,-0.011757
0,2.084954,0.720691,0.091454,-0.210866,-0.131242,0.217597,0.05629,-0.011906
0,2.084954,0.720665,0.091469,-0.210873,-0.131239,0.217279,0.056276,-0.012247
0,2.084954,0.720538,0.091476,-0.210933,-0.131103,0.21693,0.055982,-0.012417
0,2.084954,0.720853,0.091506,-0.210978,-0.131117,0.216908,0.055651,-0.012474
0,2.084954,0.721589,0.091727,-0.211257,-0.131087,0.216908,0.055565,-0.012474
0,2.084954,0.721589,0.092021,-0.211381,-0.131073,0.216907,0.055558,-0.012474
0,2.084954,0.721589,0.092185,-0.211521,-0.131065,0.216803,0.055558,-0.012489
0,2.084954,0.721589,0.092208,-0.211589,-0.131065,0.216474,0.055558,-0.012481
0,2.084954,0.722212,0.092208,-0.211598,-0.131065,0.216193,0.055477,-0.012529
0,2.084954,0.723459,0.092216,-0.211598,-0.131065,0.216176,0.055293,-0.012761
0,2.084954,0.723558,0.092377,-0.211598,-0.131065,0.216176,0.055066,-0.013006
0,2.084954,0.723621,0.092694,-0.211598,-0.131065,0.216168,0.05492,-0.013134
0,2.084954,0.723637,0.092883,-0.211598,-0.131051,0.216153,0.054862,-0.013185
0,2.084954,0.723778,0.09294,-0.211598,-0.131058,0.215975,0.054826,-0.013199
0,2.084954,0.723998,0.09294,-0.211785,-0.131065,0.215705,0.054826,-0.013206
0,2.084954,0.723932,0.09294,-0.211855,-0.131058,0.215569,0.054826,-0.013206
0,2.084954,0.723932,0.09294,-0.212166,-0.131051,0.2155,0.054826,-0.013206
0,2.084954,0.723954,0.092985,-0.212296,-0.131043,0.215472,0.054818,-0.013214
0,2.084954,0.724525,0.093158,-0.21233,-0.131044,0.215443,0.05476,-0.013235
0,2.084954,0.726228,0.093465,-0.21233,-0.131019,0.215443,0.054507,-0.013408
0,2.084954,0.726228,0.093617,-0.21233,-0.130895,0.215443,0.054324,-0.013549
0,2.084954,0.726205,0.09367,-0.212337,-0.130773,0.215443,0.054249,-0.013793
0,2.084954,0.726243,0.093672,-0.212362,-0.130512,0.215429,0.054075,-0.014367
0,2.084954,0.726687,0.093672,-0.212486,-0.130345,0.215272,0.053935,-0.014671
0,2.084954,0.726638,0.093672,-0.212656,-0.130354,0.215067,0.053636,-0.014671
0,2.084954,0.726787,0.093734,-0.212625,-0.130342,0.214915,0.053389,-0.014671
0,2.084954,0.726601,0.094164,-0.213019,-0.130333,0.21479,0.05336,-0.014693
0,2.084954,0.727326,0.094383,-0.213062,-0.130362,0.214732,0.05336,-0.014783
0,2.084954,0.728548,0.094405,-0.213062,-0.13034,0.214717,0.05336,-0.014934
0,2.084954,0.728548,0.094405,-0.213062,-0.130333,0.214739,0.05336,-0.015178
0,2.084954,0.728548,0.094491,-0.21307,-0.130333,0.214717,0.05336,-0.01532
0,2.084954,0.728548,0.094739,-0.213083,-0.130333,0.21471,0.053353,-0.015403
0,2.084954,0.728958,0.094961,-0.213168,-0.130333,0.21471,0.053331,-0.015403
0,2.084954,0.72972,0.095137,-0.213414,-0.130333,0.21471,0.053204,-0.015403
0,2.084954,0.729641,0.095137,-0.213612,-0.130333,0.21471,0.053089,-0.015403
0,2.084954,0.729715,0.095137,-0.213743,-0.130333,0.214725,0.052826,-0.015418
0,2.084954,0.729634,0.095174,-0.213794,-0.130333,0.214717,0.052699,-0.015511
0,2.084954,0.730085,0.095347,-0.213794,-0.130333,0.21471,0.052628,-0.015621
0,2.084954,0.730868,0.095794,-0.213794,-0.130333,0.214717,0.052635,-0.015906
0,2.084954,0.730868,0.095855,-0.213794,-0.130333,0.21471,0.052635,-0.016025
0,2.084954,0.730868,0.095862,-0.213794,-0.130249,0.21471,0.052628,-0.016135
0,2.084954,0.730868,0.095869,-0.213794,-0.130141,0.21471,0.052628,-0.016135
0,2.084954,0.731357,0.095869,-0.213794,-0.130011,0.21471,0.052584,-0.016135
0,2.084954,0.732704,0.095903,-0.213794,-0.129749,0.21471,0.052513,-0.016136
0,2.084954,0.732413,0.096124,-0.213812,-0.129678,0.21471,0.052461,-0.016142
0,2.084954,0.73273,0.09643,-0.213819,-0.129719,0.214717,0.052398,-0.01629
0,2.084954,0.73264,0.096589,-0.213941,-0.129649,0.21471,0.052298,-0.016333
0,2.084954,0.732611,0.096601,-0.214237,-0.129675,0.21471,0.052089,-0.016734
0,2.084954,0.733188,0.096601,-0.214425,-0.129628,0.21471,0.051909,-0.016833
0,2.084954,0.733188,0.09668,-0.214473,-0.12963,0.21471,0.051895,-0.016867
0,2.084954,0.733188,0.096893,-0.214504,-0.129616,0.21471,0.051895,-0.016867
0,2.084954,0.733188,0.097179,-0.214519,-0.129601,0.21471,0.051895,-0.016867
0,2.084954,0.733847,0.097319,-0.214526,-0.129601,0.21471,0.051838,-0.01689
0,2.084954,0.735372,0.097333,-0.214526,-0.129601,0.21471,0.051692,-0.016979
0,2.084954,0.735438,0.097341,-0.214533,-0.129601,0.21471,0.051504,-0.016998
0,2.084954,0.73544,0.097408,-0.214532,-0.129601,0.21471,0.05141,-0.0173
0,2.084954,0.735484,0.097744,-0.214555,-0.129601,0.21471,0.051314,-0.01751
0,2.084954,0.735453,0.098,-0.214643,-0.129601,0.21471,0.05117,-0.017572
0,2.084954,0.735692,0.098058,-0.214729,-0.129601,0.21471,0.051163,-0.017592
0,2.084954,0.735636,0.098065,-0.214935,-0.129601,0.21471,0.051134,-0.017599
0,2.084954,0.735673,0.098065,-0.215112,-0.129601,0.21471,0.050741,-0.017599
0,2.084954,0.73583,0.098065,-0.215215,-0.129601,0.21471,0.050459,-0.017607
0,2.084954,0.736308,0.098143,-0.215251,-0.129598,0.21471,0.05043,-0.017758
0,2.084954,0.737828,0.098464,-0.215258,-0.129589,0.21471,0.05043,-0.018173
0,2.084954,0.737828,0.098756,-0.215258,-0.129571,0.21471,0.05043,-0.018313
0,2.089343,0.737828,0.098797,-0.215258,-0.129565,0.21471,0.05043,-0.018331
0,2.096487,0.737828,0.098797,-0.215258,-0.129536,0.21471,0.05043,-0.018331
0,2.120435,0.73797,0.098797,-0.215258,-0.129497,0.21471,0.050372,-0.018331
0,2.126305,0.738368,0.098815,-0.215271,-0.129402,0.21471,0.050319,-0.018352
0,2.084924,0.738547,0.098926,-0.215289,-0.129329,0.21471,0.050148,-0.018479
0,2.107759,0.73858,0.099068,-0.215394,-0.12926,0.21471,0.049845,-0.018841
0,2.110777,0.73875,0.099412,-0.215482,-0.129132,0.21471,0.049697,-0.019064
0,2.113977,0.738989,0.099513,-0.215624,-0.12902,0.21471,0.049697,-0.019064
0,2.127859,0.740148,0.09953,-0.215811,-0.128992,0.214674,0.049697,-0.019064
0,2.128173,0.740148,0.09953,-0.215968,-0.128949,0.214634,0.049682,-0.019064
0,2.122418,0.740148,0.099545,-0.21599,-0.128927,0.214543,0.04969,-0.019064
0,2.126289,0.740148,0.099566,-0.215983,-0.128883,0.214583,0.049639,-0.019111
0,2.126971,0.740712,0.099708,-0.21599,-0.128869,0.214479,0.049619,-0.019291
0,2.127779,0.742054,0.099888,-0.21599,-0.128869,0.214369,0.049303,-0.019613
0,2.126603,0.742114,0.100145,-0.21599,-0.128869,0.214382,0.049067,-0.019766
0,2.124333,0.742079,0.100255,-0.21599,-0.128869,0.214371,0.048965,-0.019781
0,2.127665,0.742121,0.100262,-0.21599,-0.128869,0.214262,0.048965,-0.019796
0,2.128596,0.742283,0.100262,-0.216034,-0.128869,0.214028,0.048965,-0.019796
0,2.129232,0.742515,0.100269,-0.216157,-0.128869,0.213977,0.048965,-0.019818
0,2.127637,0.742512,0.10035,-0.216419,-0.128869,0.213977,0.048909,-0.01992
0,2.129696,0.742491,0.100449,-0.216629,-0.128869,0.213977,0.048622,-0.020061
0,2.124995,0.742508,0.100796,-0.2167,-0.128869,0.213977,0.048382,-0.020263
0,2.124121,0.74309,0.100994,-0.216722,-0.128869,0.213977,0.048368,-0.020444
0,2.130736,0.744765,0.100994,-0.216722,-0.128869,0.213977,0.048355,-0.020513
0,2.13555,0.744765,0.100994,-0.216722,-0.128869,0.213977,0.048263,-0.020528
0,2.126957,0.744765,0.101025,-0.216792,-0.128869,0.213977,0.048232,-0.020528
0,2.131847,0.744788,0.101165,-0.216979,-0.128869,0.213966,0.048232,-0.020535
0,2.126412,0.744891,0.101459,-0.21719,-0.128869,0.213959,0.048218,-0.020565
0,2.126981,0.745082,0.101685,-0.217368,-0.128869,0.213977,0.048232,-0.020658
0,2.125332,0.745027,0.101726,-0.217445,-0.128856,0.213948,0.04821,-0.020854
0,2.130318,0.745049,0.101767,-0.217454,-0.128859,0.213955,0.048159,-0.021121
0,2.126408,0.745711,0.102072,-0.217454,-0.128844,0.213941,0.048079,-0.021217
0,2.129192,0.747108,0.102427,-0.217454,-0.128856,0.213925,0.047884,-0.021253
0,2.126549,0.747108,0.102429,-0.217484,-0.128861,0.21394,0.047668,-0.02126
0,2.125981,0.747108,0.102458,-0.217738,-0.128869,0.213948,0.047499,-0.02126
0,2.125764,0.747108,0.102551,-0.218127,-0.128854,0.213933,0.0475,-0.02126
0,2.130822,0.747353,0.102801,-0.218171,-0.12884,0.21393,0.0475,-0.021346
0,2.124011,0.748174,0.103077,-0.218179,-0.128853,0.21386,0.0475,-0.021525
0,2.12474,0.748438,0.103172,-0.218186,-0.128869,0.213768,0.0475,-0.021551
0,2.122654,0.748156,0.103191,-0.218194,-0.128869,0.213807,0.0475,-0.021727
0,2.129374,0.748175,0.103193,-0.21821,-0.128845,0.213784,0.047492,-0.021964
0,2.125929,0.748533,0.103276,-0.218303,-0.128856,0.213754,0.047422,-0.021992
0,2.126745,0.749428,0.103597,-0.218577,-0.128854,0.213471,0.047166,-0.021992
0,2.12959,0.749428,0.103812,-0.218766,-0.128861,0.213255,0.046889,-0.021992
0,2.129377,0.749428,0.103893,-0.218882,-0.128861,0.213244,0.046781,-0.022
0,2.126287,0.749428,0.103923,-0.218911,-0.128861,0.213244,0.046767,-0.022042
0,2.126362,0.749912,0.103923,-0.218918,-0.128847,0.213244,0.046767,-0.022067
0,2.126493,0.751307,0.103923,-0.218918,-0.128854,0.213243,0.046767,-0.022022
0,2.129228,0.751394,0.103923,-0.218918,-0.128829,0.213238,0.046751,-0.022036
0,2.123698,0.751315,0.104004,-0.218918,-0.128813,0.213208,0.046647,-0.022134
0,2.127859,0.75131,0.104271,-0.218991,-0.128814,0.213133,0.046374,-0.022347
0,2.121691,0.751525,0.104514,-0.219235,-0.128792,0.213041,0.046179,-0.022561
0,2.125789,0.751748,0.104655,-0.219319,-0.128541,0.212776,0.046064,-0.022696
0,2.120883,0.751748,0.104655,-0.219536,-0.128367,0.212602,0.046034,-0.022724
0,2.123358,0.751748,0.104655,-0.219645,-0.128371,0.212526,0.045999,-0.022724
0,2.121009,0.751748,0.104662,-0.219643,-0.128263,0.212511,0.045695,-0.022801
0,2.128563,0.752317,0.104756,-0.219643,-0.128189,0.212452,0.045409,-0.023215
0,2.127441,0.754044,0.105099,-0.219651,-0.128165,0.212288,0.045309,-0.023428
0,2.131839,0.754021,0.105336,-0.219651,-0.128156,0.212006,0.045302,-0.023457
0,2.130462,0.754067,0.10538,-0.219667,-0.128155,0.211822,0.045302,-0.023493
0,2.132498,0.753998,0.105387,-0.219735,-0.128138,0.211779,0.045302,-0.023695
0,2.128882,0.754161,0.105387,-0.219953,-0.128142,0.211779,0.045302,-0.023964
0,2.126811,0.754137,0.105415,-0.220192,-0.128146,0.211779,0.045302,-0.024128
0,2.126889,0.75423,0.105566,-0.220337,-0.128136,0.211779,0.045302,-0.024189
0,2.128196,0.754272,0.105814,-0.220351,-0.128136,0.211779,0.045302,-0.024189
0,2.129774,0.754165,0.105994,-0.220375,-0.128136,0.211779,0.045302,-0.024196
0,2.126035,0.754752,0.106119,-0.220383,-0.128136,0.211779,0.045302,-0.024204
0,2.12327,0.756387,0.106119,-0.220383,-0.128136,0.211658,0.045199,-0.024309
0,2.129831,0.756387,0.106126,-0.220383,-0.128136,0.21151,0.044932,-0.024558
0,2.127557,0.756364,0.106237,-0.220383,-0.128136,0.211122,0.044635,-0.024801
0,2.127602,0.756387,0.106518,-0.220383,-0.128129,0.211046,0.044577,-0.024899
0,2.126386,0.756653,0.106728,-0.220383,-0.128107,0.211024,0.044532,-0.024921
0,2.126652,0.757089,0.106827,-0.220383,-0.128101,0.210999,0.044326,-0.024921
0,2.125445,0.75701,0.106851,-0.220415,-0.128075,0.210798,0.043842,-0.025062
0,2.128185,0.757189,0.106851,-0.220451,-0.127946,0.210481,0.043837,-0.025457
0,2.126855,0.757172,0.106851,-0.220509,-0.12778,0.21034,0.043784,-0.025646
0,2.12756,0.75747,0.106866,-0.22074,-0.127603,0.210313,0.043409,-0.025653
0,2.122237,0.758707,0.107143,-0.221025,-0.127672,0.210313,0.043119,-0.02566
0,2.130547,0.758707,0.107404,-0.221115,-0.127611,0.210313,0.043104,-0.025762
0,2.128847,0.758707,0.107562,-0.221115,-0.127642,0.210305,0.043067,-0.026106
0,2.128156,0.758707,0.107583,-0.221115,-0.127667,0.210313,0.042655,-0.026325
0,2.129156,0.758954,0.107583,-0.221115,-0.127493,0.210284,0.042584,-0.026378
0,2.129123,0.759922,0.107583,-0.221115,-0.127448,0.210291,0.042451,-0.026385
0,2.126528,0.759959,0.107583,-0.221126,-0.127441,0.210273,0.042364,-0.026404
0,2.12458,0.760121,0.107583,-0.221156,-0.127434,0.210206,0.042337,-0.026571
0,2.127455,0.760025,0.107664,-0.221323,-0.127404,0.210072,0.042113,-0.026808
0,2.1296,0.760328,0.107947,-0.221568,-0.127419,0.209827,0.04182,-0.027052
0,2.121599,0.761027,0.108116,-0.221665,-0.127412,0.209645,0.041646,-0.027118
0,2.126081,0.761027,0.108294,-0.221788,-0.127412,0.20958,0.041639,-0.027118
0,2.13028,0.761027,0.108308,-0.221832,-0.127404,0.20958,0.041595,-0.027118
0,2.127304,0.761027,0.108316,-0.221847,-0.127404,0.20958,0.041393,-0.027153
0,2.130455,0.761712,0.108329,-0.221847,-0.127404,0.20958,0.041038,-0.027354
0,2.129344,0.762978,0.108367,-0.221847,-0.127404,0.20958,0.040958,-0.027622
0,2.127483,0.763108,0.108585,-0.221847,-0.127404,0.20958,0.040906,-0.027809
0,2.124298,0.763119,0.108918,-0.221847,-0.127404,0.20958,0.040906,-0.02785
0,2.130502,0.762998,0.109014,-0.221869,-0.127404,0.209549,0.040906,-0.02785
0,2.124043,0.763142,0.109048,-0.221949,-0.127404,0.209481,0.040884,-0.027922
0,2.120149,0.763394,0.109048,-0.222115,-0.127404,0.209478,0.040818,-0.028116
0,2.128611,0.763347,0.109048,-0.222192,-0.127404,0.209445,0.040787,-0.028453
0,2.124861,0.76337,0.109055,-0.222386,-0.127404,0.209317,0.040553,-0.028559
0,2.118704,0.763916,0.10924,-0.222498,-0.127404,0.209266,0.040188,-0.028582
0,2.124149,0.765575,0.109642,-0.222535,-0.127163,0.209218,0.040174,-0.028582
0,2.124441,0.765667,0.10978,-0.222571,-0.12702,0.209148,0.040174,-0.028676
0,2.129022,0.765662,0.10978,-0.222579,-0.126796,0.209035,0.040155,-0.029042
0,2.128191,0.765649,0.10978,-0.222579,-0.126731,0.208921,0.040042,-0.029269
0,2.130098,0.76571,0.10978,-0.222579,-0.12668,0.208861,0.039859,-0.029314
0,2.127029,0.765836,0.109916,-0.222579,-0.126695,0.208847,0.039836,-0.029314
0,2.134913,0.765863,0.110173,-0.222593,-0.126677,0.208847,0.039943,-0.029321
0,2.133245,0.765966,0.110355,-0.22263,-0.126672,0.208847,0.039851,-0.029349
0,2.134305,0.765903,0.110509,-0.222754,-0.126672,0.208847,0.039839,-0.029751
0,2.139867,0.766431,0.110512,-0.22283,-0.126679,0.208847,0.039767,-0.030024
0,2.137924,0.767987,0.110522,-0.223002,-0.126672,0.208847,0.039763,-0.030046
0,2.138974,0.767987,0.110563,-0.223233,-0.126672,0.208847,0.039657,-0.030046
0,2.139937,0.767964,0.110684,-0.223296,-0.126672,0.208847,0.039584,-0.030061
0,2.140254,0.767987,0.111087,-0.223311,-0.126672,0.20884,0.039606,-0.030154
0,2.14037,0.768261,0.111201,-0.223311,-0.126665,0.208847,0.039475,-0.030367
0,2.139821,0.768978,0.111244,-0.223311,-0.126672,0.208835,0.039441,-0.030691
0,2.140319,0.768969,0.111244,-0.223311,-0.12665,0.208787,0.039441,-0.030778
0,2.139872,0.768935,0.111259,-0.223311,-0.126649,0.208549,0.039441,-0.030771
0,2.139821,0.769141,0.111499,-0.223319,-0.12657,0.208322,0.039398,-0.030786
0,2.140918,0.769427,0.111821,-0.223318,-0.126509,0.208165,0.039164,-0.03086
0,2.140918,0.770307,0.11196,-0.223336,-0.126425,0.208114,0.038849,-0.03103
0,2.139821,0.770307,0.111976,-0.223518,-0.126461,0.208114,0.038783,-0.031232
0,2.139821,0.770307,0.111976,-0.223751,-0.126483,0.208114,0.038767,-0.031474
0,2.139821,0.770307,0.111991,-0.223924,-0.126453,0.208114,0.038709,-0.031511
0,2.139821,0.770763,0.112271,-0.224012,-0.126446,0.208114,0.038709,-0.031511
0,2.139821,0.772307,0.112659,-0.224041,-0.126488,0.208114,0.038709,-0.031511
0,2.139821,0.772226,0.112708,-0.22403,-0.126488,0.208114,0.038701,-0.031511
0,2.139821,0.77203,0.112708,-0.224043,-0.126452,0.208107,0.038621,-0.031525
0,2.139821,0.772098,0.112708,-0.224043,-0.126466,0.208115,0.038601,-0.031885
0,2.139821,0.772406,0.112716,-0.224043,-0.126408,0.208087,0.038278,-0.032216
0,2.139821,0.772627,0.112851,-0.224043,-0.126202,0.208063,0.038035,-0.032243
0,2.139871,0.772627,0.113142,-0.224043,-0.125983,0.208039,0.037983,-0.032243
0,2.140868,0.772627,0.113356,-0.224058,-0.125955,0.208019,0.037976,-0.032243
0,2.139821,0.772627,0.113428,-0.22405,-0.12594,0.207954,0.037976,-0.032474
0,2.139821,0.773288,0.11344,-0.224087,-0.12594,0.207596,0.03778,-0.032916
0,2.139821,0.774878,0.113455,-0.224189,-0.12594,0.207485,0.037259,-0.032975
0,2.139821,0.774909,0.113543,-0.22432,-0.12594,0.207381,0.037241,-0.032975
0,2.14037,0.774891,0.113877,-0.224513,-0.12594,0.207382,0.037189,-0.032975
0,2.139821,0.774901,0.114077,-0.224634,-0.12594,0.207382,0.037198,-0.032975
0,2.139821,0.774955,0.114143,-0.224637,-0.12594,0.207389,0.037176,-0.032981
0,2.139821,0.775093,0.114173,-0.22475,-0.12594,0.207382,0.037102,-0.033028
0,2.139821,0.775199,0.114173,-0.224775,-0.12594,0.207382,0.036724,-0.033315
0,2.139821,0.775051,0.114179,-0.224775,-0.12594,0.207382,0.036511,-0.033671
0,2.14037,0.775086,0.114321,-0.224775,-0.125933,0.207382,0.036511,-0.033707
0,2.139821,0.775678,0.114497,-0.224775,-0.125933,0.207382,0.036511,-0.033707
0,2.139821,0.777267,0.114788,-0.224775,-0.125932,0.207382,0.036496,-0.033743
0,2.139821,0.777267,0.114898,-0.224775,-0.125933,0.207382,0.036475,-0.03393
0,2.139821,0.777267,0.114905,-0.224775,-0.125925,0.207382,0.036462,-0.034283
0,2.139821,0.777267,0.114957,-0.224775,-0.12591,0.207382,0.036073,-0.034406
