0,1.016615,0.51674,0.115575,0.185134,0.236491,0.238691,0.183417,0.111252
0,1.014831,0.516927,0.115575,0.185221,0.236506,0.238819,0.18347,0.111252
0,1.015934,0.516973,0.115575,0.185241,0.236634,0.238889,0.183701,0.111297
0,1.007798,0.517031,0.115575,0.185249,0.236956,0.238935,0.183755,0.111375
0,1.014583,0.516936,0.115575,0.185249,0.237005,0.238944,0.183747,0.111389
0,1.01505,0.517289,0.115575,0.185249,0.237144,0.239203,0.184018,0.111513
0,1.01374,0.517366,0.115647,0.185256,0.237216,0.239568,0.184346,0.111798
0,1.020198,0.517342,0.11574,0.1853,0.237216,0.239597,0.184385,0.111839
0,1.017724,0.517342,0.11577,0.185423,0.237216,0.239646,0.184422,0.111912
0,1.018941,0.517342,0.116031,0.185796,0.237216,0.239678,0.184429,0.111985
0,1.017222,0.517342,0.116104,0.185933,0.237216,0.239678,0.184429,0.111985
0,1.013987,0.517342,0.116229,0.185934,0.237263,0.239703,0.184429,0.111985
0,1.016062,0.517342,0.11629,0.185981,0.237489,0.239676,0.184429,0.111985
0,1.012291,0.517342,0.116307,0.185981,0.237605,0.239668,0.184429,0.111985
0,1.014749,0.517342,0.116307,0.185981,0.237835,0.240223,0.184938,0.112001
0,1.011066,0.517366,0.116329,0.185981,0.237948,0.240373,0.185162,0.112027
0,1.017909,0.517341,0.116329,0.185981,0.237948,0.240373,0.185162,0.111992
0,1.015404,0.517342,0.116556,0.185988,0.237948,0.240428,0.185162,0.112114
0,1.012196,0.517342,0.116977,0.186042,0.237962,0.240591,0.185184,0.112268
0,1.012563,0.517342,0.117038,0.18606,0.237962,0.240672,0.185184,0.112398
0,1.012974,0.518746,0.117018,0.186261,0.23808,0.240816,0.18523,0.112517
0,1.013078,0.519486,0.117039,0.186633,0.238405,0.241064,0.185531,0.112673
0,1.014427,0.519536,0.117039,0.186641,0.238458,0.241092,0.185613,0.112658
0,1.010687,0.519572,0.117046,0.186699,0.238558,0.241099,0.185793,0.11271
0,1.016262,0.519453,0.117044,0.186713,0.238658,0.241106,0.185894,0.112717
0,1.011913,0.519573,0.117071,0.186713,0.23868,0.241106,0.185894,0.112717
0,1.013091,0.519572,0.117112,0.186713,0.23868,0.241266,0.185901,0.11276
0,1.013877,0.51954,0.117131,0.186713,0.23868,0.241689,0.185931,0.112869
0,1.015246,0.519546,0.117272,0.18672,0.238695,0.241724,0.185946,0.112962
0,1.016423,0.519552,0.117508,0.186763,0.238876,0.241795,0.186076,0.11304
0,1.01556,0.519563,0.117632,0.186926,0.239258,0.241839,0.186298,0.113112
0,1.01517,0.519462,0.117688,0.187022,0.239323,0.241854,0.18625,0.113284
0,1.012526,0.519465,0.117738,0.187215,0.239398,0.241861,0.186297,0.113325
0,1.021847,0.519578,0.117771,0.187446,0.239412,0.241854,0.186373,0.113325
0,1.011433,0.51948,0.117771,0.187445,0.239412,0.241876,0.186419,0.113328
0,1.015914,0.519724,0.117771,0.187445,0.239412,0.242385,0.186598,0.113436
0,1.015272,0.519754,0.117771,0.187445,0.239441,0.242579,0.186634,0.113482
0,1.019653,0.519738,0.117771,0.187445,0.239477,0.242579,0.186634,0.113459
0,1.014825,0.519703,0.117771,0.187457,0.239768,0.242676,0.186737,0.113493
0,1.011885,0.519732,0.117801,0.187523,0.240115,0.243087,0.186991,0.113653
0,1.018531,0.519734,0.117896,0.18758,0.24013,0.24306,0.187066,0.113692
0,1.020894,0.519777,0.117969,0.187782,0.240144,0.243165,0.187095,0.113738
0,1.019118,0.519731,0.11809,0.188008,0.240144,0.24319,0.187109,0.113783
0,1.023649,0.519742,0.118171,0.188092,0.240144,0.243261,0.187194,0.113788
0,1.016432,0.519721,0.118299,0.18814,0.240169,0.243705,0.187327,0.114085
0,1.020236,0.519756,0.118474,0.188178,0.240404,0.243846,0.187359,0.114181
0,1.021964,0.519778,0.118503,0.188178,0.240438,0.243956,0.187367,0.114184
0,1.020463,0.519731,0.118503,0.188178,0.240645,0.243956,0.187361,0.114207
0,1.019305,0.519709,0.118503,0.188214,0.240871,0.244032,0.187453,0.11421
0,1.019533,0.519778,0.118503,0.188236,0.240869,0.24403,0.187436,0.114248
0,1.015123,0.521159,0.118503,0.188378,0.240876,0.244037,0.187544,0.114277
0,1.012742,0.521982,0.118503,0.188665,0.240876,0.244037,0.187805,0.114389
0,1.008026,0.521982,0.118525,0.188716,0.240876,0.244037,0.187852,0.114395
0,1.008073,0.521982,0.118583,0.188881,0.240884,0.244525,0.188061,0.114774
0,1.007593,0.521959,0.118644,0.18891,0.240928,0.244763,0.188107,0.114913
0,1.004306,0.52196,0.11884,0.18891,0.240951,0.244741,0.188099,0.114913
0,1.005756,0.521982,0.11893,0.18891,0.241034,0.244748,0.188107,0.114913
0,1.012291,0.521982,0.119148,0.18891,0.241285,0.244763,0.188102,0.114913
0,1.004718,0.521982,0.119228,0.188917,0.241408,0.24477,0.188126,0.114913
0,1.004107,0.521982,0.119228,0.189061,0.241583,0.245014,0.188704,0.114992
0,1.005883,0.521982,0.119235,0.189376,0.241609,0.245073,0.188825,0.115073
0,1.009033,0.521958,0.119235,0.189452,0.241609,0.245097,0.188825,0.115073
0,1.009626,0.521983,0.119235,0.189548,0.241616,0.245124,0.188825,0.115164
0,1.005796,0.521982,0.119235,0.189642,0.24161,0.245287,0.188825,0.115479
0,1.004825,0.521982,0.119243,0.189642,0.241622,0.245265,0.188825,0.11552
0,1.00654,0.522394,0.11925,0.189642,0.241706,0.245423,0.188846,0.115608
0,1.007511,0.522583,0.119352,0.189642,0.241976,0.245503,0.188991,0.115645
0,0.9954,0.522694,0.119332,0.189642,0.242116,0.245503,0.189055,0.115645
0,1.012351,0.522455,0.119623,0.189712,0.242281,0.245503,0.189064,0.115645
0,1.014758,0.522679,0.119838,0.189909,0.242319,0.245503,0.189203,0.115645
0,1.011576,0.522542,0.119909,0.189962,0.242333,0.24551,0.189238,0.115645
0,1.005593,0.522579,0.119931,0.190212,0.242341,0.246064,0.189481,0.116125
0,0.987612,0.522486,0.119967,0.190346,0.242341,0.246236,0.189557,0.116363
0,0.998301,0.522565,0.119967,0.190366,0.242341,0.246236,0.189557,0.116378
0,1.010945,0.522569,0.119967,0.190368,0.242594,0.246344,0.189634,0.116378
0,0.987601,0.522731,0.119967,0.190374,0.243,0.246577,0.189708,0.116378
0,0.987852,0.522529,0.119997,0.190374,0.243042,0.246596,0.189815,0.116385
0,1.006571,0.522545,0.120031,0.190374,0.243067,0.246643,0.189848,0.116385
0,0.994742,0.522673,0.12005,0.190389,0.243073,0.246774,0.189846,0.116385
0,1.001506,0.522573,0.120087,0.190396,0.243073,0.246762,0.189855,0.116378
0,0.996209,0.523756,0.120207,0.190648,0.24331,0.247241,0.190206,0.116975
0,0.98761,0.524302,0.12049,0.190988,0.243656,0.24738,0.19029,0.11711
0,0.98761,0.524302,0.120568,0.191015,0.243684,0.247474,0.19029,0.11711
0,0.99584,0.524302,0.120611,0.19106,0.243769,0.247634,0.190432,0.11711
0,0.98761,0.524302,0.120685,0.191107,0.243805,0.247702,0.190728,0.117124
0,0.98761,0.524302,0.12067,0.191106,0.243805,0.247702,0.190753,0.11711
0,0.992548,0.524302,0.120699,0.191106,0.243805,0.247702,0.190817,0.117117
0,0.98761,0.524302,0.120699,0.191106,0.243805,0.247702,0.190914,0.117159
0,0.98761,0.524302,0.120699,0.191106,0.24382,0.24771,0.190978,0.117136
0,0.98761,0.524302,0.120699,0.191136,0.244012,0.248276,0.191022,0.117337
0,0.98761,0.524302,0.120735,0.191251,0.244279,0.248434,0.191052,0.117644
0,0.98761,0.524302,0.120749,0.191271,0.244395,0.248434,0.191052,0.11768
0,0.98761,0.524302,0.120971,0.191626,0.24453,0.248574,0.191509,0.117781
0,0.98761,0.524302,0.121257,0.191834,0.244537,0.248804,0.191748,0.117842
0,0.98761,0.524302,0.121363,0.191839,0.244537,0.248817,0.191755,0.117842
0,0.98761,0.525073,0.121395,0.191831,0.244545,0.248909,0.191748,0.117842
0,0.98761,0.525579,0.121431,0.191839,0.244567,0.248861,0.191755,0.117842
0,0.98761,0.525583,0.121402,0.191839,0.244626,0.248957,0.191755,0.117842
0,0.98761,0.52565,0.121432,0.19191,0.245031,0.249142,0.192012,0.117842
0,0.98761,0.525432,0.121431,0.192132,0.245262,0.249167,0.192209,0.117842
0,0.98761,0.525717,0.121431,0.19223,0.245247,0.249175,0.19223,0.117842
0,0.98761,0.525664,0.121431,0.192456,0.245269,0.249418,0.19239,0.11796
0,0.98761,0.525535,0.121431,0.192571,0.245269,0.249664,0.192487,0.118255
0,0.98761,0.525634,0.121439,0.192571,0.245269,0.249716,0.192487,0.118232
0,0.98761,0.525642,0.121446,0.192571,0.245337,0.249783,0.192487,0.118306
0,0.98761,0.525727,0.1215,0.192578,0.245445,0.249852,0.192487,0.118408
0,0.98761,0.525407,0.12151,0.192578,0.245496,0.249893,0.192487,0.118435
0,0.98761,0.525709,0.121655,0.192645,0.24564,0.249893,0.192487,0.118565
0,0.98761,0.525704,0.12174,0.192882,0.24586,0.249915,0.192509,0.118562
0,0.98761,0.525682,0.121845,0.192888,0.245907,0.249915,0.192539,0.118574
0,0.98761,0.526313,0.12193,0.193168,0.245987,0.250367,0.192982,0.118574
0,0.98761,0.526622,0.122049,0.193303,0.246012,0.250587,0.193198,0.118574
0,0.98761,0.526622,0.122094,0.193303,0.246005,0.250586,0.193219,0.118574
0,0.98761,0.526622,0.122164,0.193303,0.246067,0.250613,0.193213,0.118574
0,0.98761,0.526622,0.122163,0.193303,0.246343,0.250633,0.19322,0.118574
0,0.98761,0.526622,0.122163,0.193303,0.246382,0.250633,0.19322,0.118574
0,0.98761,0.526622,0.122163,0.193325,0.246646,0.250905,0.193365,0.118801
0,0.98761,0.526622,0.122163,0.193413,0.246712,0.251062,0.193457,0.119104
0,0.98761,0.526622,0.122163,0.193545,0.246734,0.25114,0.193587,0.11912
0,0.98761,0.526622,0.122163,0.193783,0.246734,0.251297,0.193802,0.11923
0,0.98761,0.526622,0.1222,0.194013,0.246741,0.251396,0.193953,0.119306
0,0.98761,0.526622,0.122207,0.194035,0.246745,0.251393,0.193953,0.119306
0,0.98761,0.526622,0.122309,0.194035,0.246888,0.251466,0.193953,0.119306
0,0.98761,0.526622,0.122406,0.194035,0.247069,0.251801,0.193953,0.119306
0,0.98761,0.526622,0.122479,0.194035,0.247149,0.251891,0.193953,0.119306
0,0.98761,0.527866,0.122703,0.194035,0.247423,0.252046,0.194403,0.119456
0,0.98761,0.528291,0.122864,0.194079,0.247466,0.252098,0.194685,0.119726
0,0.98761,0.528418,0.122888,0.194067,0.247481,0.252106,0.194685,0.119741
0,0.98761,0.528235,0.122896,0.194259,0.247821,0.25225,0.194694,0.119909
0,0.98761,0.528427,0.122896,0.1946,0.248132,0.252676,0.194944,0.120031
0,0.98761,0.528365,0.122896,0.194666,0.248132,0.252729,0.19495,0.120039
0,0.98761,0.528464,0.122896,0.194726,0.248198,0.252788,0.195152,0.120039
0,0.98761,0.528385,0.12291,0.194767,0.248202,0.252831,0.195338,0.120039
0,0.98761,0.528435,0.12291,0.194767,0.248201,0.252831,0.195367,0.120039
0,0.98761,0.528512,0.122932,0.194767,0.248344,0.252831,0.195396,0.120039
0,0.98761,0.528643,0.123063,0.194767,0.248506,0.252831,0.195418,0.120039
0,0.98761,0.528409,0.123198,0.194775,0.248594,0.252831,0.195418,0.120039
0,0.98761,0.52838,0.123381,0.1949,0.248859,0.2534,0.195971,0.120577
0,0.98761,0.52842,0.123586,0.195231,0.24893,0.253585,0.19615,0.120771
0,0.98761,0.528494,0.12361,0.195329,0.24893,0.253587,0.19615,0.120771
0,0.98761,0.528757,0.12362,0.195392,0.248937,0.253838,0.196162,0.120771
0,0.98761,0.528942,0.123628,0.1955,0.24893,0.254261,0.196175,0.120771
0,0.98761,0.528942,0.123628,0.1955,0.248938,0.254275,0.196179,0.120771
0,0.98761,0.528942,0.123628,0.1955,0.249059,0.254268,0.196187,0.120771
0,0.98761,0.528942,0.123628,0.19552,0.249257,0.25429,0.196231,0.120771
0,0.98761,0.528942,0.123628,0.195519,0.249266,0.254282,0.196272,0.120777
0,0.98761,0.528942,0.123628,0.195876,0.249511,0.254623,0.196707,0.121237
0,0.98761,0.528965,0.123657,0.196216,0.249662,0.25483,0.196883,0.121503
0,0.98761,0.528942,0.12369,0.196225,0.249662,0.254953,0.196883,0.121503
0,0.98761,0.528942,0.124012,0.196232,0.249662,0.254998,0.196954,0.121496
0,0.98761,0.528942,0.124311,0.196232,0.249684,0.25503,0.196983,0.121503
0,0.98761,0.528942,0.124317,0.196232,0.249681,0.255037,0.197048,0.12151
0,0.98761,0.528961,0.12434,0.196247,0.249968,0.25503,0.197054,0.121503
0,0.98761,0.528946,0.124358,0.196341,0.250281,0.25503,0.197061,0.121503
0,0.98761,0.528942,0.12436,0.196344,0.250285,0.25503,0.197085,0.121503
0,0.98761,0.530531,0.12436,0.19664,0.250369,0.255583,0.197471,0.121983
0,0.98761,0.531193,0.12436,0.196899,0.250394,0.255763,0.197616,0.122228
0,0.98761,0.53124,0.12436,0.196916,0.250394,0.255763,0.197616,0.122228
0,0.98761,0.531205,0.124361,0.196949,0.250488,0.25578,0.197616,0.122221
0,0.98761,0.531203,0.124378,0.196964,0.250687,0.255912,0.197616,0.122235
0,0.987061,0.531194,0.124457,0.196964,0.250696,0.255982,0.197616,0.122235
0,0.98761,0.53119,0.124503,0.196964,0.250952,0.256019,0.197616,0.122235
0,0.98761,0.531099,0.124784,0.196969,0.251083,0.25604,0.197616,0.122235
0,0.98761,0.531194,0.124792,0.197031,0.2511,0.25618,0.197616,0.122235
0,0.98761,0.531192,0.12496,0.197242,0.251126,0.256438,0.198213,0.12253
0,0.98761,0.531191,0.125091,0.197582,0.251126,0.256554,0.198348,0.122707
0,0.973893,0.531194,0.125092,0.197588,0.251126,0.256553,0.198341,0.122737
0,0.978867,0.531145,0.125092,0.197675,0.251191,0.256902,0.198348,0.122763
0,0.943467,0.531147,0.125092,0.197682,0.251257,0.257228,0.198355,0.122902
0,0.967522,0.531168,0.125092,0.197696,0.251291,0.257221,0.198355,0.122916
0,0.98761,0.531286,0.125092,0.197696,0.251477,0.257228,0.198348,0.122913
0,0.976613,0.531466,0.125099,0.197696,0.251664,0.257228,0.19843,0.122949
0,0.987633,0.531358,0.125099,0.197696,0.251721,0.257228,0.198516,0.12296
0,0.981048,0.531355,0.125126,0.197863,0.251835,0.257254,0.198651,0.122967
0,0.977066,0.531332,0.125528,0.198279,0.251859,0.257324,0.198893,0.122967
0,0.976733,0.531284,0.125605,0.198271,0.251859,0.257485,0.198916,0.122967
0,0.985326,0.531401,0.125692,0.198368,0.251859,0.257873,0.199052,0.123045
0,0.968945,0.531378,0.125754,0.198429,0.251859,0.257961,0.199081,0.123194
0,0.961925,0.531378,0.125787,0.198428,0.251859,0.257961,0.199081,0.123238
0,0.961524,0.531316,0.125821,0.198428,0.251923,0.257992,0.199081,0.123296
0,0.943632,0.53137,0.125824,0.198436,0.252017,0.258219,0.199116,0.123627
0,0.941709,0.531329,0.125824,0.198428,0.252059,0.258317,0.199148,0.123633
0,0.974386,0.531362,0.125824,0.198477,0.252332,0.258486,0.199439,0.123679
0,0.938759,0.531443,0.125851,0.198747,0.252571,0.258694,0.199773,0.123699
0,0.940076,0.531355,0.126026,0.198806,0.252538,0.258694,0.199806,0.123699
0,0.966368,0.532921,0.126301,0.198918,0.252591,0.258694,0.199813,0.123699
0,0.934746,0.533558,0.126549,0.199116,0.252591,0.258694,0.199813,0.123699
0,0.939315,0.533582,0.126534,0.199161,0.252591,0.258694,0.199806,0.123699
0,0.960387,0.533582,0.126556,0.199153,0.252766,0.259196,0.200087,0.123772
0,0.939107,0.533582,0.126556,0.199161,0.25303,0.25942,0.200402,0.123987
0,0.938068,0.533582,0.126556,0.199161,0.253039,0.25939,0.200443,0.124103
0,0.942619,0.533582,0.126556,0.199161,0.25323,0.259427,0.200442,0.124075
0,0.937465,0.533582,0.126556,0.199161,0.253308,0.259427,0.200444,0.124103
0,0.938982,0.533582,0.126556,0.199175,0.253294,0.259427,0.20048,0.124127
0,0.965043,0.533582,0.126563,0.199185,0.253323,0.259775,0.200815,0.124273
0,0.94362,0.533582,0.126574,0.199451,0.253323,0.260122,0.201156,0.124454
0,0.938513,0.533582,0.126618,0.199559,0.253323,0.260101,0.201225,0.124451
0,0.938539,0.5341,0.126869,0.199814,0.253572,0.260138,0.201233,0.124501
0,0.938942,0.534362,0.12708,0.199893,0.253842,0.26016,0.201278,0.1247
0,0.93958,0.534346,0.127156,0.199893,0.253897,0.26016,0.201278,0.12478
0,0.940724,0.534444,0.12721,0.199886,0.253976,0.26016,0.201278,0.124855
0,0.940981,0.534331,0.127255,0.199893,0.254034,0.26016,0.201278,0.124896
0,0.940611,0.534404,0.127268,0.199893,0.254048,0.260152,0.201278,0.124947
0,0.940601,0.534563,0.127288,0.19995,0.25407,0.26072,0.201861,0.125138
0,0.941714,0.534403,0.127288,0.200231,0.254077,0.260892,0.202004,0.125171
0,0.943891,0.534293,0.127288,0.200318,0.254121,0.260892,0.202011,0.125164
0,0.939002,0.534417,0.127288,0.200436,0.254211,0.260892,0.202004,0.125171
0,0.942678,0.53443,0.127295,0.200572,0.254395,0.260892,0.202011,0.125223
0,0.940966,0.534405,0.127295,0.200622,0.254479,0.260892,0.202019,0.125214
0,0.942101,0.534284,0.127332,0.200625,0.254699,0.260908,0.202066,0.125316
0,0.940422,0.534427,0.127384,0.200625,0.254787,0.261039,0.202406,0.125521
0,0.939808,0.534375,0.127478,0.200625,0.254787,0.261086,0.202548,0.125616
0,0.937395,0.535424,0.127642,0.200633,0.254795,0.261237,0.20258,0.125723
0,0.939199,0.535902,0.127942,0.200632,0.254849,0.261478,0.202744,0.12583
0,0.940632,0.535902,0.127996,0.200676,0.254885,0.261579,0.202744,0.125867
0,0.938907,0.535902,0.12802,0.200956,0.255349,0.261837,0.20304,0.125896
0,0.941197,0.535902,0.12802,0.201338,0.255505,0.262055,0.203258,0.125896
0,0.940964,0.535902,0.12802,0.201298,0.255505,0.262053,0.203142,0.125896
0,0.939805,0.535902,0.12802,0.201358,0.255534,0.262285,0.20342,0.126077
0,0.940469,0.535902,0.12802,0.201365,0.255571,0.262358,0.203476,0.126436
0,0.944128,0.535902,0.12802,0.201365,0.25559,0.262358,0.203476,0.126459
0,0.944591,0.535902,0.12834,0.20136,0.255765,0.262358,0.203476,0.126467
0,0.940056,0.535902,0.128626,0.201444,0.256014,0.262358,0.203484,0.126534
0,0.941153,0.535902,0.128639,0.201518,0.256043,0.262358,0.203476,0.12657
0,0.940121,0.535902,0.128682,0.201709,0.256164,0.26275,0.203978,0.126606
0,0.945589,0.535902,0.128698,0.201955,0.25623,0.263011,0.204201,0.126628
0,0.946016,0.535902,0.128728,0.202036,0.256252,0.263016,0.204209,0.126628
0,0.94198,0.537204,0.12875,0.202083,0.256252,0.263047,0.204209,0.126677
0,0.944353,0.537556,0.128759,0.202108,0.256252,0.263091,0.204209,0.126865
0,0.944806,0.537695,0.128767,0.202101,0.256259,0.263091,0.204209,0.126901
0,0.941502,0.537578,0.128789,0.202205,0.256331,0.263106,0.204209,0.126999
0,0.942634,0.537509,0.128831,0.20237,0.256456,0.263151,0.204231,0.127269
0,0.943082,0.53755,0.128798,0.202482,0.256542,0.263253,0.204246,0.127291
0,0.94614,0.537309,0.128881,0.202682,0.256765,0.26324,0.204253,0.127335
0,0.94038,0.537503,0.129052,0.202822,0.256976,0.263264,0.20426,0.127346
0,0.942979,0.537676,0.129056,0.202822,0.256954,0.263285,0.204334,0.127346
0,0.943886,0.537692,0.12921,0.202822,0.256984,0.263386,0.204415,0.127346
0,0.945248,0.537593,0.129328,0.202829,0.256984,0.263446,0.204374,0.12736
0,0.942339,0.537733,0.12941,0.202844,0.256984,0.263498,0.204441,0.127354
0,0.942758,0.537739,0.129463,0.203197,0.256984,0.264465,0.204942,0.128023
0,0.945063,0.537624,0.129484,0.20346,0.256984,0.264446,0.204941,0.128059
0,0.942128,0.537476,0.129484,0.203459,0.256998,0.264484,0.204941,0.128074
0,0.945468,0.537985,0.129484,0.20354,0.257132,0.264536,0.205162,0.128092
0,0.939287,0.538222,0.129492,0.203554,0.257371,0.264571,0.205337,0.128092
0,0.939084,0.538222,0.129484,0.203554,0.25742,0.264556,0.205336,0.128092
0,0.938325,0.538222,0.129484,0.203554,0.25756,0.264788,0.205517,0.128092
0,0.937755,0.538222,0.129484,0.203554,0.257701,0.265098,0.205671,0.12817
0,0.938678,0.538222,0.129484,0.203554,0.257708,0.265165,0.205669,0.128183
0,0.940787,0.538222,0.129563,0.203873,0.257723,0.265253,0.205674,0.128231
0,0.938358,0.538222,0.129853,0.204286,0.257791,0.265289,0.205674,0.128421
0,0.937734,0.538222,0.129899,0.204279,0.257881,0.265289,0.205674,0.128538
0,0.935377,0.538222,0.130029,0.204286,0.2581,0.265289,0.205698,0.128561
0,0.934408,0.538222,0.130153,0.204286,0.258318,0.265304,0.205724,0.128692
0,0.937328,0.538268,0.130202,0.204286,0.258381,0.265297,0.20574,0.128788
0,0.938065,0.538222,0.130194,0.204301,0.258441,0.265733,0.206183,0.128788
0,0.935799,0.538222,0.130216,0.204372,0.258448,0.266022,0.206407,0.128817
0,0.938433,0.538222,0.130216,0.204421,0.258448,0.266022,0.206407,0.128825
0,0.938941,0.539696,0.130216,0.204584,0.258461,0.26631,0.206806,0.128879
0,0.941927,0.540401,0.130216,0.204803,0.258535,0.266536,0.207099,0.12902
0,0.943466,0.540357,0.130216,0.204869,0.258668,0.266567,0.20707,0.129052
0,0.942882,0.540427,0.130216,0.20494,0.258871,0.266636,0.20711,0.129065
0,0.944121,0.540443,0.130223,0.205018,0.259071,0.266755,0.207139,0.129255
0,0.941558,0.54036,0.13023,0.205018,0.259114,0.266748,0.207132,0.129265
0,0.941044,0.540425,0.130224,0.205018,0.259159,0.266748,0.207139,0.129387
0,0.940211,0.540403,0.130231,0.205018,0.25918,0.266755,0.207139,0.12949
0,0.942434,0.540426,0.130254,0.205018,0.25918,0.266755,0.207139,0.129504
0,0.943853,0.540379,0.130477,0.205215,0.25926,0.267171,0.207619,0.129522
0,0.942382,0.540326,0.130828,0.20557,0.259462,0.267419,0.207872,0.129557
0,0.939544,0.54032,0.130861,0.205581,0.259552,0.267428,0.207872,0.129557
0,0.944599,0.540351,0.130912,0.205659,0.259708,0.267482,0.207872,0.129557
0,0.940445,0.540425,0.130948,0.205751,0.259863,0.267493,0.207872,0.129569
0,0.942077,0.540358,0.130948,0.205736,0.259912,0.267519,0.207872,0.129589
0,0.940887,0.540559,0.130948,0.205751,0.259934,0.267975,0.208048,0.129828
0,0.940175,0.540616,0.130948,0.205751,0.259978,0.268221,0.208338,0.130152
0,0.937478,0.540588,0.130948,0.205751,0.260008,0.268221,0.208276,0.13021
0,0.941865,0.540589,0.130948,0.205751,0.260034,0.268221,0.208382,0.130173
0,0.942755,0.540564,0.130955,0.205758,0.260186,0.268221,0.208463,0.130254
0,0.943988,0.540605,0.130961,0.205787,0.26031,0.268221,0.208417,0.130227
0,0.936289,0.540585,0.130964,0.205827,0.260498,0.268466,0.208523,0.130225
0,0.939332,0.540608,0.130948,0.205901,0.260623,0.268953,0.208604,0.130289
0,0.939041,0.540646,0.130992,0.205988,0.260622,0.268953,0.208604,0.130311
0,0.940709,0.540588,0.131258,0.206316,0.26067,0.268953,0.208604,0.130292
0,0.941012,0.540564,0.131631,0.206483,0.260736,0.268953,0.208604,0.130322
