0,1.591149,0.619322,0.021391,0.098104,0.209279,0.199893,0.080908,0.033694
0,1.591149,0.620467,0.021606,0.098394,0.209142,0.200054,0.081119,0.033778
0,1.591149,0.620846,0.021742,0.098492,0.209485,0.200082,0.081208,0.033856
0,1.591149,0.620847,0.021735,0.0985,0.209842,0.200563,0.081288,0.033911
0,1.591149,0.62089,0.021782,0.0985,0.210524,0.200753,0.08131,0.033969
0,1.591149,0.620999,0.021833,0.098586,0.210208,0.200784,0.08131,0.034013
0,1.591149,0.621456,0.021942,0.098849,0.210307,0.200786,0.08131,0.034175
0,1.591149,0.621642,0.02195,0.099143,0.21057,0.200786,0.08131,0.034288
0,1.591149,0.621642,0.021957,0.099232,0.211212,0.200788,0.081317,0.034274
0,1.591149,0.621642,0.021964,0.099232,0.210904,0.200835,0.081309,0.034353
0,1.591149,0.621642,0.021964,0.099291,0.211475,0.200965,0.081339,0.034355
0,1.591149,0.623313,0.021964,0.099528,0.211855,0.201389,0.081317,0.034389
0,1.591149,0.623557,0.021964,0.099792,0.212281,0.201505,0.081425,0.034377
0,1.591149,0.623585,0.021964,0.099952,0.212637,0.201519,0.081483,0.034382
0,1.591149,0.623599,0.021964,0.099964,0.213072,0.201519,0.081627,0.034398
0,1.591149,0.623705,0.021964,0.099971,0.213186,0.201519,0.081851,0.034411
0,1.591149,0.623893,0.021964,0.1002,0.213667,0.201589,0.081939,0.034385
0,1.591149,0.623985,0.021979,0.100558,0.213812,0.201924,0.082013,0.034412
0,1.591149,0.623985,0.021964,0.100696,0.214028,0.202155,0.082037,0.034412
0,1.591149,0.623986,0.021972,0.100696,0.214536,0.202252,0.082033,0.034412
0,1.591149,0.62583,0.022037,0.100696,0.215031,0.202374,0.082042,0.034412
0,1.591149,0.626236,0.022009,0.100733,0.21519,0.202933,0.082042,0.034412
0,1.586193,0.626282,0.022148,0.1009,0.215727,0.202991,0.082042,0.034412
0,1.591166,0.626213,0.022212,0.1013,0.216001,0.203062,0.08213,0.034412
0,1.579026,0.626213,0.022327,0.101413,0.216023,0.203616,0.08227,0.034412
0,1.571998,0.626398,0.022432,0.101428,0.216469,0.203718,0.082632,0.034412
0,1.583467,0.626493,0.022513,0.101428,0.216651,0.203846,0.082638,0.034412
0,1.558012,0.626429,0.022556,0.101518,0.216726,0.204233,0.082729,0.034412
0,1.568262,0.626506,0.022572,0.101839,0.216734,0.204402,0.082767,0.034412
0,1.586823,0.626702,0.022663,0.102153,0.216952,0.204431,0.082775,0.034412
0,1.560973,0.628285,0.022697,0.10216,0.216904,0.20445,0.082775,0.034412
0,1.56546,0.628602,0.022697,0.102175,0.217169,0.20445,0.082775,0.034412
0,1.55426,0.628602,0.022697,0.102298,0.217466,0.204458,0.082775,0.034412
0,1.546678,0.628602,0.022697,0.102676,0.217738,0.20456,0.082782,0.034412
0,1.554308,0.628602,0.022697,0.102827,0.217996,0.204716,0.082775,0.034412
0,1.551408,0.629238,0.022697,0.102885,0.218213,0.205078,0.082789,0.034427
0,1.552679,0.629546,0.022697,0.102892,0.218356,0.205159,0.082875,0.034412
0,1.548504,0.629335,0.022704,0.103111,0.21893,0.205183,0.082929,0.03442
0,1.549371,0.62963,0.022712,0.103533,0.219316,0.205198,0.083029,0.034449
0,1.549556,0.629489,0.02274,0.103617,0.219625,0.205393,0.082976,0.034515
0,1.554058,0.630627,0.022814,0.103624,0.219726,0.205559,0.083037,0.034508
0,1.548593,0.630922,0.023,0.103718,0.22013,0.205825,0.083145,0.034596
0,1.550178,0.630922,0.023061,0.104171,0.220351,0.205902,0.08335,0.034619
0,1.547946,0.630922,0.023102,0.104356,0.22038,0.205916,0.08341,0.034718
0,1.55511,0.630922,0.023237,0.104356,0.220663,0.205916,0.083394,0.034869
0,1.552717,0.632312,0.023362,0.104392,0.22109,0.205961,0.083472,0.034968
0,1.55409,0.63271,0.023407,0.104732,0.221105,0.206044,0.083478,0.034972
0,1.554649,0.632573,0.023429,0.105084,0.221497,0.206414,0.0835,0.034991
0,1.556862,0.632611,0.023429,0.105179,0.221965,0.206649,0.0835,0.035065
0,1.555693,0.632386,0.023429,0.105359,0.222563,0.206649,0.083507,0.035102
0,1.554013,0.633091,0.023429,0.105653,0.222621,0.206701,0.083507,0.035072
0,1.55038,0.633242,0.023429,0.105799,0.222954,0.207165,0.083507,0.035138
0,1.557468,0.633242,0.02343,0.105813,0.22284,0.207375,0.083507,0.03513
0,1.55604,0.633242,0.023434,0.10582,0.223324,0.207382,0.083507,0.035137
0,1.552012,0.633242,0.023473,0.10582,0.223324,0.207611,0.083507,0.035123
0,1.555454,0.635062,0.023468,0.10585,0.223326,0.207947,0.083507,0.035129
0,1.553284,0.635288,0.023621,0.10625,0.223852,0.208093,0.083507,0.035137
0,1.554858,0.635269,0.023763,0.106521,0.224056,0.208114,0.083515,0.035145
0,1.551222,0.635395,0.023892,0.106552,0.224073,0.208114,0.083507,0.035145
0,1.552808,0.635244,0.024041,0.106552,0.224643,0.208114,0.083522,0.035145
0,1.549785,0.635594,0.024053,0.106552,0.22472,0.208166,0.083549,0.035145
0,1.553478,0.635631,0.024132,0.106552,0.224972,0.20835,0.083592,0.035145
0,1.552649,0.635608,0.024124,0.106768,0.225185,0.208628,0.083652,0.035145
0,1.549775,0.635562,0.024161,0.106934,0.224983,0.208715,0.083693,0.035145
0,1.557496,0.635655,0.024161,0.107269,0.225189,0.208835,0.083993,0.035145
0,1.552157,0.637453,0.024161,0.107284,0.225764,0.208847,0.084048,0.035145
0,1.558782,0.637882,0.024161,0.107284,0.225909,0.208855,0.084165,0.035145
0,1.553326,0.637858,0.024161,0.107339,0.226278,0.208988,0.084154,0.035145
0,1.557669,0.637882,0.024161,0.107643,0.226928,0.209385,0.084218,0.035145
0,1.554913,0.637859,0.024167,0.107966,0.22691,0.20958,0.08424,0.035166
0,1.554579,0.638069,0.024169,0.108016,0.227118,0.20958,0.08424,0.035159
0,1.55374,0.638393,0.024198,0.108016,0.227487,0.209629,0.08424,0.035188
0,1.559923,0.638274,0.024206,0.108016,0.227483,0.209988,0.08424,0.035225
0,1.55668,0.638185,0.024273,0.108039,0.227724,0.210277,0.08424,0.035246
0,1.554018,0.638326,0.024398,0.108226,0.227895,0.210313,0.08424,0.035254
0,1.553671,0.640023,0.024488,0.108425,0.22845,0.210313,0.08424,0.03532
0,1.551436,0.640202,0.024578,0.108727,0.228395,0.210737,0.084247,0.035382
0,1.559667,0.640202,0.024754,0.108748,0.228349,0.211014,0.084247,0.035439
0,1.554858,0.640202,0.024893,0.108748,0.229164,0.211046,0.08424,0.035418
0,1.555778,0.640202,0.024886,0.108789,0.229216,0.211046,0.08427,0.035466
0,1.554185,0.640988,0.024871,0.10895,0.229264,0.211046,0.084306,0.035574
0,1.553534,0.641342,0.024893,0.109225,0.229397,0.211075,0.084275,0.035531
0,1.548713,0.641103,0.024893,0.10944,0.229835,0.211243,0.084257,0.035544
0,1.560008,0.641341,0.024893,0.109481,0.229589,0.21148,0.084338,0.035636
0,1.552975,0.641509,0.024893,0.109481,0.230218,0.211689,0.084467,0.035657
0,1.553015,0.642387,0.024893,0.109502,0.230721,0.211769,0.084531,0.035716
0,1.557022,0.642522,0.024893,0.109721,0.230962,0.211779,0.084674,0.035729
0,1.553086,0.642522,0.024893,0.11002,0.231755,0.211779,0.084846,0.035815
0,1.557,0.642522,0.024909,0.110184,0.231689,0.211807,0.084885,0.035833
0,1.553595,0.642545,0.024906,0.110213,0.231549,0.212033,0.084915,0.03579
0,1.559744,0.644224,0.024937,0.110213,0.231493,0.212354,0.084958,0.035817
0,1.552403,0.644588,0.02499,0.110235,0.231622,0.212499,0.084943,0.035876
0,1.554838,0.644494,0.025112,0.110305,0.231929,0.212511,0.084958,0.035855
0,1.554219,0.644569,0.025177,0.11073,0.232406,0.212511,0.084972,0.035862
0,1.552507,0.644837,0.025319,0.11091,0.232807,0.212528,0.084972,0.035869
0,1.55657,0.644842,0.025465,0.110945,0.232592,0.212648,0.084972,0.035869
0,1.554682,0.644842,0.02548,0.110945,0.233106,0.213176,0.084972,0.035877
0,1.555369,0.644842,0.025544,0.111101,0.233079,0.213237,0.084972,0.035877
0,1.559198,0.644842,0.025605,0.111516,0.233568,0.213244,0.084972,0.035877
0,1.555749,0.646803,0.025616,0.11167,0.233513,0.213338,0.084972,0.035869
0,1.556002,0.647049,0.025625,0.111677,0.234186,0.213792,0.084974,0.035877
0,1.558658,0.646979,0.025625,0.111677,0.234702,0.21397,0.085037,0.035877
0,1.558944,0.647038,0.025625,0.111819,0.234859,0.21398,0.085051,0.035877
0,1.556068,0.647061,0.025625,0.112168,0.234655,0.214109,0.085036,0.035877
0,1.558402,0.647334,0.025625,0.112321,0.234892,0.214474,0.085185,0.035877
0,1.55387,0.647182,0.025625,0.112401,0.234951,0.214648,0.085341,0.035877
0,1.554455,0.647306,0.025625,0.112409,0.235109,0.214701,0.085513,0.035877
0,1.55477,0.647325,0.025625,0.112416,0.235408,0.21471,0.085616,0.035877
0,1.557951,0.647318,0.02564,0.112459,0.235697,0.214717,0.085662,0.035877
0,1.554294,0.649075,0.025669,0.112682,0.235413,0.214766,0.085704,0.035877
0,1.556397,0.649481,0.025684,0.113047,0.235875,0.215045,0.085698,0.035884
0,1.555263,0.649481,0.025706,0.113126,0.236481,0.215363,0.085705,0.035884
0,1.554936,0.649481,0.025749,0.113141,0.236474,0.215443,0.085705,0.035877
0,1.551942,0.649481,0.025808,0.113141,0.236554,0.215443,0.085705,0.035877
0,1.556176,0.649907,0.025924,0.113141,0.237159,0.215443,0.085705,0.035913
0,1.555486,0.649938,0.025929,0.113155,0.237243,0.215672,0.085705,0.035913
0,1.554182,0.650015,0.026168,0.113156,0.237708,0.21609,0.085705,0.035971
0,1.556495,0.64976,0.026225,0.113229,0.237961,0.216176,0.085705,0.036021
0,1.555263,0.649803,0.026258,0.113423,0.237968,0.216176,0.085705,0.036042
0,1.559806,0.651561,0.026318,0.113505,0.238177,0.21626,0.085727,0.036061
0,1.553779,0.651801,0.026321,0.113729,0.238678,0.216813,0.085719,0.036125
0,1.554422,0.651801,0.026312,0.113857,0.238714,0.216908,0.085955,0.036155
0,1.553408,0.651801,0.026328,0.113873,0.238847,0.216923,0.086078,0.03618
0,1.552597,0.651801,0.026343,0.113873,0.23929,0.216983,0.086139,0.03622
0,1.550578,0.652683,0.026343,0.113895,0.239439,0.217277,0.086196,0.03624
0,1.555997,0.653216,0.026357,0.114206,0.239729,0.217549,0.086319,0.036489
0,1.552739,0.65275,0.026357,0.114451,0.240164,0.217588,0.086375,0.036474
0,1.556766,0.652915,0.026357,0.114605,0.240293,0.217634,0.086401,0.036477
0,1.550922,0.652676,0.026357,0.114605,0.240882,0.217634,0.086415,0.036515
0,1.539581,0.653912,0.026357,0.11462,0.240896,0.217641,0.08643,0.036566
0,1.545669,0.654121,0.026357,0.114681,0.240875,0.217641,0.08643,0.036557
0,1.554866,0.654121,0.026357,0.114886,0.241186,0.217641,0.086438,0.036558
0,1.540678,0.654121,0.026387,0.115148,0.241424,0.217663,0.086438,0.036535
0,1.541995,0.654121,0.026395,0.115297,0.241218,0.2178,0.086438,0.036609
0,1.554158,0.655758,0.026456,0.115337,0.241629,0.21827,0.086438,0.036594
0,1.536283,0.65612,0.026476,0.115344,0.241629,0.218374,0.086445,0.036579
0,1.540676,0.656206,0.026623,0.115403,0.241577,0.218374,0.086445,0.036609
0,1.537377,0.656113,0.026567,0.115643,0.241488,0.218414,0.086467,0.036609
0,1.541227,0.656018,0.026757,0.11594,0.241426,0.218816,0.08646,0.036609
0,1.540136,0.656427,0.026892,0.116064,0.242072,0.219024,0.086497,0.036601
0,1.541411,0.656511,0.026967,0.116069,0.242271,0.219107,0.086504,0.036609
0,1.540009,0.656464,0.02703,0.116069,0.24307,0.219107,0.086581,0.036609
0,1.537827,0.656441,0.027053,0.116069,0.243093,0.219112,0.086639,0.036609
0,1.549462,0.656441,0.027075,0.116069,0.243477,0.219253,0.086622,0.036609
0,1.541757,0.658286,0.027089,0.116113,0.243599,0.219699,0.086774,0.036601
0,1.541852,0.658738,0.027089,0.116364,0.243826,0.21984,0.08697,0.036609
0,1.540039,0.658738,0.027089,0.116788,0.243881,0.21984,0.086995,0.036609
0,1.536282,0.658708,0.027089,0.116801,0.244505,0.21984,0.08705,0.036609
0,1.536282,0.65867,0.027089,0.116801,0.244582,0.21986,0.087104,0.036609
0,1.536282,0.658835,0.027089,0.116816,0.245235,0.220027,0.087149,0.036609
0,1.536282,0.659011,0.027089,0.116965,0.245281,0.220244,0.087165,0.036609
0,1.536282,0.658931,0.027089,0.117255,0.245312,0.220498,0.087161,0.036609
0,1.536282,0.658953,0.027089,0.117468,0.245408,0.220572,0.08717,0.036609
0,1.536282,0.659009,0.027093,0.117533,0.245885,0.220572,0.08717,0.036609
0,1.535734,0.660652,0.027093,0.117533,0.246028,0.220587,0.08717,0.036609
0,1.537379,0.661081,0.027089,0.11756,0.246598,0.220766,0.08717,0.036609
0,1.536281,0.661081,0.027099,0.117729,0.246754,0.221182,0.08717,0.036609
0,1.540143,0.661081,0.027125,0.118157,0.24674,0.221306,0.08717,0.036609
0,1.54505,0.661081,0.027107,0.118265,0.246762,0.221381,0.08717,0.036625
0,1.536272,0.66184,0.027153,0.118265,0.247045,0.221533,0.087178,0.036634
0,1.536282,0.662183,0.027169,0.118267,0.247449,0.221929,0.087189,0.03667
0,1.536282,0.661988,0.027251,0.118329,0.247501,0.222038,0.0872,0.036652
0,1.536282,0.662283,0.027317,0.118556,0.247767,0.222119,0.087382,0.036669
0,1.536282,0.663271,0.027393,0.118871,0.248082,0.222541,0.087548,0.036713
0,1.535733,0.663401,0.02743,0.118975,0.248219,0.222741,0.08762,0.036714
0,1.536282,0.663401,0.027586,0.118997,0.248189,0.222771,0.087763,0.036736
0,1.537928,0.663401,0.027595,0.119012,0.248684,0.222771,0.087838,0.036821
0,1.536282,0.663401,0.0277,0.119112,0.248951,0.222947,0.087903,0.03673
0,1.536282,0.664813,0.027782,0.119567,0.248966,0.223141,0.087903,0.036817
0,1.536282,0.665379,0.027798,0.119715,0.249004,0.223477,0.087903,0.036894
0,1.536282,0.665287,0.027814,0.119707,0.249546,0.223501,0.087903,0.036928
0,1.536282,0.66521,0.027822,0.119729,0.249639,0.223504,0.087903,0.036955
0,1.536282,0.665223,0.027822,0.119729,0.249683,0.223511,0.087903,0.037076
0,1.535733,0.66564,0.027822,0.119729,0.249705,0.223511,0.087903,0.037058
0,1.535733,0.665721,0.027822,0.119729,0.249767,0.223633,0.087936,0.037103
0,1.535733,0.665721,0.027822,0.119772,0.250031,0.223856,0.088063,0.037216
0,1.536282,0.665721,0.027822,0.120083,0.250178,0.22406,0.088109,0.037257
0,1.536282,0.665721,0.027822,0.120399,0.250456,0.224155,0.088157,0.037287
0,1.536282,0.667565,0.027822,0.120461,0.250683,0.224222,0.088282,0.037253
0,1.535733,0.667902,0.027829,0.120461,0.250864,0.224237,0.088241,0.037312
0,1.536282,0.667971,0.027858,0.120461,0.251147,0.224237,0.088514,0.037293
0,1.536282,0.667995,0.027892,0.120631,0.251248,0.224237,0.088599,0.037324
0,1.536282,0.668,0.027967,0.120946,0.251457,0.224265,0.088629,0.037341
0,1.536282,0.668144,0.027969,0.121151,0.251149,0.224336,0.088635,0.037341
0,1.536282,0.668118,0.028158,0.121193,0.251015,0.224797,0.088635,0.037341
0,1.536282,0.668133,0.028251,0.121193,0.251251,0.224959,0.088635,0.037341
0,1.536282,0.66818,0.028336,0.121215,0.251881,0.224969,0.088635,0.037341
0,1.535733,0.66804,0.028497,0.12137,0.251916,0.224969,0.088635,0.037341
0,1.535733,0.669909,0.028524,0.121727,0.252155,0.224992,0.088635,0.037341
0,1.535717,0.670361,0.028525,0.121903,0.25271,0.225287,0.088635,0.037341
0,1.536298,0.670361,0.028554,0.121915,0.253177,0.225593,0.088635,0.037341
0,1.536282,0.670361,0.028546,0.121932,0.253765,0.22568,0.088657,0.037341
0,1.536831,0.670361,0.028554,0.121971,0.254076,0.225702,0.088747,0.037341
0,1.535733,0.670567,0.028554,0.12208,0.254099,0.225782,0.088879,0.037341
0,1.536282,0.670805,0.028554,0.122339,0.254145,0.22629,0.089017,0.037341
0,1.535733,0.670793,0.028554,0.122554,0.254469,0.226416,0.088984,0.037341
0,1.536282,0.670857,0.028554,0.122621,0.254476,0.226456,0.089086,0.037341
0,1.535733,0.670788,0.028554,0.122658,0.254808,0.226563,0.089229,0.037341
0,1.535733,0.672403,0.028598,0.122658,0.254765,0.226746,0.089324,0.037348
0,1.536282,0.672681,0.028579,0.122658,0.254809,0.227123,0.089354,0.037348
0,1.536282,0.672681,0.02861,0.12266,0.254801,0.227168,0.089368,0.037356
0,1.536282,0.672681,0.028618,0.122729,0.255141,0.227168,0.089368,0.037363
0,1.537926,0.672681,0.028669,0.122808,0.255173,0.227175,0.089368,0.037378
0,1.536283,0.674064,0.0288,0.123157,0.25499,0.227341,0.089368,0.037377
0,1.536282,0.674044,0.028964,0.123312,0.255311,0.227572,0.089368,0.037428
0,1.536282,0.674039,0.029163,0.123377,0.255549,0.227796,0.089368,0.037416
0,1.536282,0.674,0.029183,0.12339,0.256174,0.227901,0.089405,0.037454
0,1.536282,0.673985,0.02925,0.12339,0.25628,0.227901,0.089463,0.037519
0,1.536282,0.674756,0.029264,0.12339,0.256377,0.227922,0.089584,0.037629
0,1.536282,0.675,0.029271,0.123448,0.256328,0.228068,0.089732,0.037696
0,1.536282,0.675024,0.029286,0.123655,0.256378,0.228412,0.08989,0.037747
0,1.536282,0.675,0.029286,0.123984,0.25687,0.228626,0.089931,0.037826
0,1.536282,0.675,0.029286,0.124107,0.257095,0.228633,0.089971,0.037835
0,1.536282,0.676398,0.029286,0.124122,0.257631,0.228648,0.089975,0.037803
0,1.536282,0.676566,0.029286,0.124122,0.257728,0.229048,0.090038,0.037898
0,1.536282,0.676602,0.029293,0.124122,0.257745,0.229366,0.090076,0.037912
0,1.536282,0.676689,0.029301,0.124144,0.258312,0.229366,0.090101,0.037897
0,1.536282,0.676746,0.029304,0.124371,0.25847,0.229366,0.090101,0.037961
0,1.536282,0.677177,0.029326,0.12474,0.258477,0.229395,0.090101,0.038004
0,1.536282,0.67732,0.029435,0.124839,0.25862,0.229481,0.090101,0.037954
0,1.536282,0.67732,0.029589,0.124854,0.258894,0.229747,0.090101,0.038037
0,1.536282,0.67732,0.029752,0.124854,0.259202,0.230054,0.090101,0.038041
0,1.536282,0.67732,0.029799,0.124876,0.259202,0.230099,0.090101,0.038054
0,1.536282,0.679164,0.029821,0.124935,0.259345,0.230099,0.090101,0.038051
0,1.536282,0.679549,0.029865,0.125157,0.259846,0.230114,0.090108,0.038066
0,1.536282,0.679526,0.029965,0.125456,0.260062,0.230168,0.090115,0.038073
0,1.536282,0.679569,0.029983,0.125585,0.260608,0.230309,0.090108,0.038073
0,1.536282,0.679513,0.030018,0.125586,0.260666,0.230666,0.090108,0.038073
0,1.536282,0.679676,0.03001,0.125615,0.260666,0.230819,0.090134,0.038073
0,1.536282,0.679686,0.030018,0.12569,0.260716,0.230832,0.09022,0.038073
0,1.536282,0.679734,0.030018,0.125964,0.260843,0.230839,0.090289,0.038073
0,1.536282,0.679735,0.030018,0.126271,0.261029,0.230889,0.090468,0.038073
0,1.536282,0.679754,0.030018,0.126318,0.261398,0.231378,0.090538,0.038073
0,1.536282,0.681578,0.030018,0.126318,0.26142,0.231442,0.090606,0.038073
0,1.536282,0.68196,0.030018,0.126318,0.26159,0.23155,0.090695,0.038073
0,1.536282,0.68196,0.030018,0.126363,0.261924,0.231565,0.090826,0.038073
0,1.536282,0.68196,0.030018,0.126452,0.262117,0.231565,0.090833,0.038073
0,1.536282,0.682416,0.030026,0.12663,0.261769,0.231591,0.090833,0.038081
0,1.536282,0.68262,0.030025,0.12692,0.262288,0.231763,0.090833,0.038073
0,1.536282,0.682404,0.030065,0.126998,0.262863,0.232151,0.090826,0.038073
0,1.536282,0.682741,0.030073,0.12705,0.262863,0.232261,0.090833,0.038081
0,1.536282,0.682556,0.03018,0.12705,0.262939,0.232298,0.090833,0.038088
0,1.536282,0.684025,0.030232,0.127057,0.263439,0.232298,0.090833,0.038091
0,1.536282,0.68428,0.030346,0.127175,0.263256,0.232322,0.09084,0.038114
0,1.535733,0.68428,0.030455,0.12741,0.263557,0.232694,0.09084,0.038141
0,1.536282,0.68428,0.030515,0.127652,0.263752,0.233024,0.09084,0.038165
0,1.536282,0.68428,0.03062,0.127775,0.264276,0.23303,0.090848,0.038242
0,1.536282,0.685422,0.030653,0.127782,0.264217,0.23303,0.090863,0.038246
0,1.536282,0.685541,0.030714,0.127782,0.26432,0.233106,0.090906,0.038315
0,1.536282,0.685796,0.030744,0.127782,0.26432,0.233649,0.090919,0.038408
0,1.536282,0.685726,0.030735,0.127857,0.264638,0.233761,0.091071,0.038443
0,1.536282,0.685885,0.030743,0.128025,0.26506,0.233779,0.091118,0.038601
0,1.536282,0.686463,0.03075,0.128267,0.265052,0.234236,0.091328,0.038542
0,1.536282,0.6866,0.03075,0.128447,0.265059,0.234488,0.091551,0.038678
0,1.536282,0.6866,0.03075,0.128514,0.265008,0.234489,0.091566,0.038713
0,1.535734,0.6866,0.03075,0.128514,0.265102,0.234496,0.091558,0.038718
0,1.536281,0.6866,0.03075,0.128514,0.265672,0.234496,0.091566,0.038737
0,1.536282,0.688189,0.03075,0.128544,0.265719,0.234535,0.091566,0.038776
0,1.536282,0.688258,0.03075,0.128613,0.265864,0.234703,0.091563,0.038783
0,1.536282,0.688322,0.03075,0.128773,0.266492,0.234912,0.091561,0.038783
0,1.536282,0.688453,0.030757,0.12904,0.266524,0.235113,0.091566,0.038784
0,1.536282,0.688531,0.030758,0.129149,0.26661,0.235222,0.091566,0.038798
0,1.536282,0.688811,0.030772,0.129231,0.266997,0.235229,0.091566,0.038798
0,1.536282,0.68892,0.030836,0.129246,0.267257,0.235731,0.091573,0.038798
0,1.536282,0.68892,0.030861,0.129246,0.267348,0.235962,0.091655,0.038805
0,1.536282,0.68892,0.03081,0.129246,0.267988,0.236043,0.091688,0.038805
0,1.536282,0.68892,0.030995,0.129246,0.267988,0.236397,0.091737,0.038805
0,1.536282,0.690858,0.031085,0.129283,0.26819,0.236673,0.091858,0.038805
0,1.536282,0.691194,0.031064,0.129453,0.268083,0.236695,0.091802,0.038805
0,1.536282,0.69124,0.03117,0.129611,0.268146,0.236695,0.0919,0.038805
0,1.536282,0.691217,0.031219,0.129842,0.268111,0.236752,0.091943,0.038805
0,1.535733,0.691217,0.03133,0.129956,0.268152,0.236836,0.092189,0.038805
0,1.536282,0.691401,0.031378,0.129964,0.268485,0.237161,0.092269,0.038805
0,1.535733,0.691537,0.031449,0.129978,0.268632,0.237382,0.092284,0.038805
0,1.536282,0.691563,0.031482,0.129982,0.269103,0.237428,0.092298,0.038805
0,1.536282,0.691563,0.031482,0.129991,0.269447,0.237427,0.092298,0.038805
0,1.536282,0.691665,0.031482,0.13019,0.269443,0.237427,0.092298,0.038805
0,1.536282,0.693226,0.031482,0.130654,0.269498,0.237427,0.092298,0.038805
0,1.536282,0.69356,0.031482,0.130696,0.269576,0.237665,0.092298,0.038813
0,1.535734,0.69356,0.031482,0.13071,0.269579,0.237823,0.092298,0.038821
0,1.536281,0.69356,0.031482,0.13071,0.269823,0.238044,0.092298,0.038827
0,1.536282,0.69356,0.031482,0.130801,0.27019,0.238153,0.092298,0.038857
0,1.536282,0.694073,0.031482,0.131172,0.270768,0.23816,0.092298,0.038857
