0,1.344582,2.440476,0.079602,0.713814,0.669454,0.757661,0.639472,0.334951
0,1.305867,2.440887,0.079602,0.714548,0.669453,0.7577,0.639506,0.33533
0,1.287413,2.440887,0.079602,0.715303,0.669387,0.757827,0.639469,0.335344
0,1.281989,2.441756,0.079757,0.715866,0.669471,0.757787,0.639496,0.335678
0,1.314072,2.444544,0.080277,0.716163,0.669492,0.75774,0.639446,0.336817
0,1.314133,2.446723,0.080334,0.71658,0.66951,0.757737,0.639471,0.338094
0,1.305891,2.447847,0.080349,0.716529,0.669499,0.757749,0.639459,0.338601
0,1.263183,2.447824,0.080369,0.716789,0.669484,0.757814,0.639493,0.338982
0,1.296806,2.449157,0.080835,0.717668,0.669504,0.757744,0.639502,0.339503
0,1.316159,2.452014,0.081246,0.718297,0.669437,0.75772,0.63951,0.340644
0,1.294674,2.452487,0.081673,0.718832,0.669403,0.757795,0.639408,0.341135
0,1.26195,2.451229,0.081768,0.719421,0.669414,0.757638,0.639446,0.341195
0,1.272246,2.452886,0.081776,0.71958,0.669443,0.757678,0.639488,0.341195
0,1.308452,2.454834,0.081813,0.720196,0.66936,0.757782,0.639451,0.341905
0,1.309797,2.457078,0.081974,0.72027,0.669411,0.757814,0.639483,0.342736
0,1.295005,2.457032,0.082135,0.720256,0.669428,0.757791,0.639476,0.34323
0,1.261946,2.456896,0.082241,0.720311,0.669421,0.757737,0.639498,0.343391
0,1.289125,2.4584,0.08247,0.720364,0.669413,0.75777,0.639469,0.343889
0,1.315449,2.461563,0.082866,0.720858,0.669397,0.75781,0.639445,0.344925
0,1.301703,2.461766,0.083134,0.721047,0.66948,0.757784,0.639408,0.345236
0,1.26441,2.461766,0.083188,0.721628,0.6694,0.757814,0.639467,0.345537
0,1.282769,2.462508,0.083248,0.722265,0.669438,0.757791,0.639508,0.345551
0,1.312195,2.464552,0.083423,0.723971,0.669461,0.757751,0.639475,0.345877
0,1.315146,2.466222,0.083969,0.725589,0.669432,0.757699,0.639497,0.34634
0,1.301817,2.46615,0.083994,0.726809,0.669485,0.757749,0.639514,0.346462
0,1.274945,2.466176,0.083999,0.727617,0.669471,0.757701,0.639471,0.346741
0,1.33995,2.46947,0.084912,0.728176,0.669425,0.75775,0.639523,0.347799
0,1.325311,2.471046,0.085543,0.727613,0.669457,0.757781,0.639485,0.348646
0,1.302272,2.471046,0.085959,0.727414,0.669499,0.757776,0.639506,0.349129
0,1.306647,2.471685,0.086182,0.726895,0.669537,0.757745,0.639462,0.349249
0,1.358286,2.475328,0.086799,0.726586,0.66949,0.757796,0.639477,0.350579
0,1.325846,2.47571,0.08715,0.72612,0.669462,0.757812,0.639507,0.351392
0,1.304748,2.475685,0.087628,0.726113,0.669355,0.757839,0.639471,0.351445
0,1.304413,2.475686,0.087654,0.726113,0.669353,0.757798,0.639501,0.351445
0,1.26417,2.475686,0.087654,0.726498,0.669433,0.757807,0.639511,0.351445
0,1.261946,2.475686,0.087661,0.726839,0.669359,0.757772,0.639482,0.351445
0,1.25591,2.475686,0.087722,0.727464,0.669428,0.757889,0.639507,0.351445
0,1.261946,2.475747,0.087917,0.727288,0.669406,0.757795,0.639464,0.351462
0,1.283078,2.477911,0.088227,0.726846,0.669455,0.757755,0.639455,0.35174
0,1.315178,2.47941,0.088478,0.726601,0.66939,0.757751,0.63943,0.352767
0,1.304607,2.480326,0.088654,0.726381,0.669448,0.757648,0.639466,0.352909
0,1.305367,2.480326,0.088807,0.726446,0.66947,0.75775,0.63948,0.352909
0,1.331386,2.482674,0.08908,0.72612,0.669477,0.757769,0.639465,0.353649
0,1.327537,2.484049,0.089336,0.726113,0.669499,0.757778,0.63949,0.354374
0,1.31335,2.484335,0.089483,0.72572,0.669504,0.757784,0.639454,0.354387
0,1.308403,2.484199,0.089663,0.725427,0.669504,0.757731,0.63945,0.354506
0,1.312411,2.485341,0.089796,0.725199,0.669444,0.757751,0.639442,0.355026
0,1.363307,2.487285,0.090425,0.724883,0.669428,0.757732,0.639499,0.356136
0,1.31677,2.487286,0.090582,0.725748,0.669401,0.757785,0.639519,0.35657
0,1.308618,2.487309,0.090597,0.725525,0.669458,0.757796,0.63948,0.35657
0,1.33271,2.490014,0.091271,0.725361,0.66942,0.757857,0.639469,0.357039
0,1.367414,2.493218,0.092047,0.7251,0.669481,0.757713,0.639456,0.358668
0,1.316669,2.493121,0.092192,0.725377,0.669516,0.757772,0.639488,0.358767
0,1.309391,2.492931,0.092307,0.725381,0.669483,0.757752,0.63948,0.358818
0,1.331659,2.494847,0.092755,0.725084,0.669485,0.757677,0.639511,0.35936
0,1.36947,2.496664,0.093231,0.724433,0.669437,0.757801,0.639475,0.360344
0,1.352201,2.498715,0.093511,0.723919,0.669428,0.757722,0.639448,0.360964
0,1.31642,2.498644,0.093511,0.723936,0.669371,0.757745,0.639485,0.360977
0,1.302769,2.498606,0.093562,0.723909,0.669461,0.757833,0.639499,0.361121
0,1.335529,2.500086,0.094143,0.723972,0.669383,0.757728,0.639475,0.361678
0,1.372081,2.503417,0.094702,0.725004,0.669462,0.757779,0.639486,0.362886
0,1.338468,2.503525,0.094975,0.725374,0.669473,0.757776,0.639466,0.36316
0,1.316813,2.503525,0.094975,0.725381,0.66945,0.757785,0.639495,0.36316
0,1.346735,2.506061,0.095352,0.725374,0.669434,0.757722,0.63952,0.363761
0,1.372233,2.508706,0.095707,0.725196,0.669467,0.757779,0.639489,0.364785
0,1.36779,2.510461,0.09578,0.725065,0.669408,0.757711,0.639483,0.365353
0,1.324795,2.510415,0.095855,0.724729,0.669426,0.757726,0.639463,0.365397
0,1.312971,2.510462,0.096199,0.724787,0.669424,0.757702,0.639484,0.365662
0,1.355523,2.513038,0.096743,0.724757,0.669456,0.757774,0.639488,0.366871
0,1.373305,2.516661,0.097171,0.724702,0.669478,0.757776,0.639474,0.368516
0,1.350002,2.516774,0.097223,0.724649,0.669438,0.757799,0.639502,0.368996
0,1.314048,2.516548,0.097376,0.725136,0.669484,0.757747,0.639471,0.36901
0,1.308174,2.516516,0.097509,0.725381,0.669482,0.757811,0.639451,0.369017
0,1.32796,2.518528,0.097782,0.72556,0.669456,0.7578,0.639426,0.369277
0,1.373875,2.522426,0.098441,0.726107,0.669513,0.757861,0.639444,0.371014
0,1.357663,2.522424,0.098635,0.726498,0.669454,0.757816,0.639444,0.371939
0,1.31682,2.52257,0.098635,0.72712,0.669513,0.757796,0.639464,0.372125
0,1.310868,2.524635,0.098763,0.727737,0.669446,0.757723,0.639474,0.372507
0,1.374589,2.528757,0.099699,0.728302,0.669393,0.757826,0.6395,0.374431
0,1.346734,2.530471,0.100042,0.728702,0.669375,0.757727,0.639498,0.375498
0,1.310877,2.530981,0.100071,0.729265,0.669431,0.757704,0.639425,0.375607
0,1.303116,2.530689,0.100098,0.729779,0.669417,0.757692,0.639493,0.37566
0,1.341129,2.533028,0.100525,0.729866,0.669471,0.757755,0.639492,0.376664
0,1.372762,2.53686,0.101475,0.729776,0.669462,0.757769,0.639478,0.37835
0,1.338482,2.536963,0.101563,0.729823,0.669509,0.757752,0.639463,0.378695
0,1.308533,2.536976,0.101563,0.729775,0.669474,0.757772,0.639485,0.379104
0,1.351721,2.54129,0.10208,0.729302,0.669491,0.757779,0.639471,0.380536
0,1.371877,2.545264,0.102542,0.729042,0.66946,0.757795,0.639483,0.38264
0,1.321811,2.54526,0.10271,0.729042,0.669439,0.75775,0.639498,0.382929
0,1.307497,2.545238,0.102801,0.729042,0.669406,0.757736,0.639512,0.382936
0,1.351111,2.549427,0.103273,0.729046,0.6695,0.75777,0.639467,0.384522
0,1.373328,2.552314,0.103745,0.729541,0.669485,0.757807,0.63947,0.386625
0,1.331333,2.554345,0.103759,0.72928,0.66949,0.75766,0.639444,0.387276
0,1.307597,2.554538,0.103763,0.728987,0.669506,0.757737,0.639452,0.387393
0,1.313092,2.55522,0.103961,0.728566,0.669511,0.75772,0.639473,0.388066
0,1.375604,2.56102,0.105274,0.728303,0.669441,0.757734,0.639473,0.390916
0,1.341737,2.561569,0.105374,0.727997,0.669485,0.757811,0.639495,0.391722
0,1.311295,2.561546,0.10541,0.727334,0.66936,0.75775,0.639475,0.391766
0,1.32094,2.562679,0.105616,0.726708,0.669421,0.757769,0.639458,0.392265
0,1.373736,2.567089,0.106413,0.726741,0.669431,0.75777,0.639502,0.394007
0,1.334253,2.567209,0.106771,0.726853,0.669469,0.757787,0.639503,0.394628
0,1.308435,2.567218,0.107421,0.72686,0.669478,0.757787,0.63946,0.394651
0,1.343805,2.570625,0.107516,0.726846,0.669475,0.757763,0.639486,0.396123
0,1.374629,2.574411,0.10792,0.726759,0.669436,0.757821,0.639484,0.398158
0,1.362204,2.575716,0.108145,0.72669,0.66942,0.757762,0.639523,0.399029
0,1.314339,2.575902,0.108152,0.726859,0.669481,0.757674,0.639471,0.399295
0,1.323376,2.577096,0.108265,0.727458,0.669486,0.757781,0.63951,0.399976
0,1.404081,2.583755,0.109097,0.727765,0.669489,0.757768,0.639444,0.402599
0,1.35986,2.584722,0.109333,0.728164,0.669464,0.757779,0.639473,0.40343
0,1.316818,2.584676,0.109383,0.727784,0.669496,0.757788,0.639458,0.403452
0,1.377754,2.588541,0.10997,0.72812,0.669507,0.757776,0.639512,0.405411
0,1.388662,2.593008,0.110493,0.7283,0.669492,0.757691,0.639459,0.407666
0,1.339297,2.593918,0.110717,0.728233,0.669427,0.75776,0.639473,0.408038
0,1.317362,2.593932,0.110852,0.728284,0.66945,0.757794,0.639495,0.408517
0,1.370883,2.597484,0.111578,0.72831,0.669467,0.757769,0.639476,0.410171
0,1.363761,2.599573,0.111812,0.728404,0.669389,0.75771,0.639478,0.411306
0,1.316295,2.599425,0.111812,0.728769,0.669383,0.757748,0.639488,0.411484
0,1.311233,2.599353,0.111819,0.728829,0.669376,0.757735,0.639484,0.411701
0,1.353868,2.602857,0.112398,0.72884,0.669451,0.757784,0.639468,0.412991
0,1.366567,2.605537,0.11298,0.728809,0.669424,0.757773,0.639482,0.413991
0,1.316695,2.605536,0.113111,0.729031,0.669458,0.757793,0.639502,0.414406
0,1.313062,2.605867,0.113181,0.729035,0.669447,0.757728,0.639503,0.414519
0,1.396627,2.610894,0.113954,0.729042,0.669459,0.757695,0.63949,0.417246
0,1.370629,2.612561,0.114477,0.728984,0.669374,0.757753,0.639462,0.418112
0,1.317518,2.612561,0.114664,0.728782,0.669462,0.757804,0.639496,0.41836
0,1.314767,2.613217,0.114794,0.728304,0.669468,0.757786,0.639447,0.418804
0,1.375665,2.618485,0.115792,0.727814,0.669507,0.757834,0.639479,0.421011
0,1.364403,2.619475,0.116197,0.727744,0.66947,0.757824,0.639466,0.42172
0,1.314711,2.619428,0.116198,0.728309,0.669536,0.757779,0.63951,0.421734
0,1.328367,2.619834,0.116189,0.728359,0.669485,0.757817,0.639475,0.42195
0,1.373624,2.624071,0.116611,0.728902,0.669433,0.757767,0.639464,0.423877
0,1.373627,2.626389,0.116936,0.729042,0.66939,0.757816,0.639516,0.425332
0,1.336243,2.626504,0.116944,0.729042,0.669427,0.757745,0.639438,0.425484
0,1.319681,2.626748,0.117092,0.729028,0.669414,0.757766,0.63944,0.425758
0,1.397664,2.631352,0.118674,0.728798,0.669496,0.757733,0.639507,0.428148
0,1.37165,2.633026,0.119133,0.728485,0.669496,0.757678,0.639533,0.429056
0,1.339018,2.633441,0.119133,0.728319,0.669426,0.757762,0.639492,0.429085
0,1.322444,2.633336,0.119216,0.728577,0.669474,0.757726,0.639474,0.429093
0,1.413873,2.639272,0.12044,0.728896,0.669431,0.757766,0.639517,0.431363
0,1.383406,2.641001,0.120642,0.72882,0.669478,0.757786,0.639509,0.432432
0,1.354378,2.640928,0.120741,0.728548,0.669465,0.757837,0.639497,0.432682
0,1.316813,2.640665,0.120794,0.72831,0.66948,0.757828,0.639473,0.432709
0,1.366987,2.643795,0.121568,0.728303,0.669496,0.757788,0.6395,0.433408
0,1.426744,2.649691,0.123094,0.728111,0.669402,0.757816,0.639455,0.435896
0,1.372077,2.649772,0.123492,0.727648,0.669416,0.757755,0.639459,0.436349
0,1.3467,2.649947,0.123518,0.727512,0.669454,0.757773,0.639497,0.436378
0,1.37348,2.653531,0.124074,0.726868,0.669497,0.757836,0.639498,0.437309
0,1.426628,2.658977,0.125011,0.72628,0.669484,0.75771,0.639438,0.440172
0,1.371071,2.658984,0.125026,0.726113,0.669487,0.757703,0.639502,0.440769
0,1.356684,2.658982,0.125038,0.726082,0.669478,0.757744,0.639488,0.440771
0,1.377762,2.661625,0.12564,0.725989,0.669435,0.757734,0.639491,0.441815
0,1.410347,2.664154,0.126383,0.725825,0.669446,0.757731,0.639485,0.44319
0,1.370563,2.66573,0.126453,0.725405,0.669481,0.757755,0.63948,0.4437
0,1.3655,2.66592,0.126453,0.725589,0.669454,0.757765,0.639503,0.443758
0,1.326267,2.665224,0.126453,0.725681,0.669481,0.757818,0.639488,0.443801
0,1.408766,2.669402,0.12724,0.725399,0.669522,0.757746,0.639504,0.445759
0,1.400466,2.671893,0.127885,0.725359,0.669529,0.757742,0.639456,0.446969
0,1.368927,2.672879,0.127903,0.724806,0.669497,0.757761,0.639477,0.447338
0,1.366724,2.671951,0.127918,0.72467,0.669517,0.75773,0.639492,0.447346
0,1.404394,2.675549,0.12839,0.724657,0.669462,0.757795,0.639503,0.448536
0,1.426508,2.678955,0.128874,0.724664,0.669409,0.757762,0.639473,0.449827
0,1.387316,2.679648,0.129372,0.724703,0.66942,0.757766,0.63943,0.450286
0,1.371679,2.67965,0.129359,0.724742,0.669472,0.757744,0.639459,0.450289
0,1.362849,2.679963,0.12939,0.72471,0.66946,0.757845,0.639501,0.450335
0,1.422505,2.684254,0.130332,0.724967,0.669474,0.757777,0.639448,0.45225
0,1.405956,2.685243,0.130846,0.725335,0.669486,0.757806,0.639487,0.453204
0,1.370632,2.685123,0.130846,0.725381,0.669526,0.757759,0.639479,0.453218
0,1.372851,2.686312,0.130944,0.725381,0.66949,0.757716,0.639459,0.453371
0,1.433314,2.692944,0.13216,0.725381,0.669507,0.757747,0.639481,0.455915
0,1.399355,2.693925,0.13231,0.725381,0.669428,0.75781,0.639454,0.456763
0,1.370035,2.694029,0.13231,0.725381,0.669448,0.757725,0.639486,0.456861
0,1.368387,2.693908,0.132325,0.725381,0.669478,0.757803,0.639492,0.456867
0,1.390629,2.696632,0.132768,0.725148,0.669484,0.757737,0.639527,0.457443
0,1.415273,2.698398,0.133583,0.724695,0.66955,0.757773,0.63948,0.458645
0,1.37116,2.700128,0.133742,0.724582,0.669518,0.757779,0.639466,0.459026
0,1.369465,2.699872,0.133735,0.723987,0.669496,0.757705,0.639488,0.459068
0,1.362667,2.699779,0.133745,0.723917,0.669522,0.757734,0.639474,0.459075
0,1.316754,2.699453,0.133774,0.723407,0.669502,0.757707,0.639517,0.459075
0,1.325866,2.6996,0.133834,0.72339,0.669483,0.757701,0.639444,0.459121
0,1.424377,2.705784,0.135518,0.723436,0.669449,0.757843,0.639478,0.461286
0,1.403142,2.707678,0.13597,0.723728,0.669495,0.757786,0.639498,0.462151
0,1.368889,2.707678,0.13597,0.723938,0.669525,0.757741,0.639475,0.462452
0,1.370809,2.708394,0.136438,0.724514,0.669417,0.757812,0.639435,0.462676
0,1.430312,2.714239,0.137966,0.724649,0.669467,0.757788,0.639484,0.464961
0,1.376835,2.715095,0.138194,0.724649,0.669475,0.757754,0.639478,0.465663
0,1.362692,2.714981,0.138506,0.724893,0.669491,0.757831,0.639474,0.465672
0,1.34989,2.716114,0.138839,0.725324,0.669489,0.757826,0.639481,0.46602
0,1.408277,2.720053,0.139654,0.725381,0.669462,0.75783,0.639499,0.467698
0,1.394979,2.721598,0.140246,0.725528,0.669441,0.757717,0.639475,0.469109
0,1.369766,2.721621,0.140348,0.725381,0.669379,0.757656,0.639509,0.469326
0,1.336826,2.722283,0.140393,0.725381,0.669411,0.757674,0.639422,0.469424
0,1.416972,2.728037,0.141722,0.725381,0.669463,0.757758,0.639496,0.471824
0,1.397595,2.730152,0.142402,0.725171,0.669462,0.757707,0.639481,0.472986
0,1.370711,2.730289,0.142535,0.725364,0.669511,0.757825,0.639459,0.473073
0,1.354173,2.730718,0.142558,0.725381,0.669504,0.757775,0.639495,0.473448
0,1.425692,2.735086,0.143629,0.725381,0.669455,0.757766,0.639487,0.47559
0,1.39884,2.735802,0.144023,0.724806,0.669446,0.757746,0.63947,0.476598
0,1.369332,2.735889,0.144023,0.724301,0.669453,0.757729,0.639499,0.476647
0,1.327628,2.735834,0.144023,0.723975,0.66948,0.757735,0.639495,0.476647
0,1.388711,2.740255,0.144799,0.724155,0.669438,0.757757,0.639488,0.478025
0,1.426439,2.744807,0.145494,0.724616,0.669513,0.757765,0.639506,0.480544
0,1.370942,2.744885,0.145546,0.724638,0.669478,0.75775,0.639475,0.481039
0,1.369518,2.745422,0.145628,0.724649,0.669453,0.757671,0.639482,0.481191
0,1.429571,2.751122,0.146839,0.724761,0.66943,0.757663,0.639458,0.483023
0,1.396628,2.751757,0.146951,0.725339,0.669449,0.757689,0.639472,0.483961
0,1.368437,2.751757,0.146951,0.725348,0.669455,0.757748,0.639467,0.483969
0,1.37686,2.753429,0.147171,0.725092,0.669469,0.757758,0.63945,0.484394
0,1.430938,2.758311,0.148415,0.725381,0.66948,0.757734,0.639497,0.486525
0,1.391708,2.758716,0.148458,0.725751,0.669435,0.757693,0.639488,0.486898
0,1.370105,2.758725,0.148508,0.726106,0.669462,0.757659,0.639463,0.486898
0,1.434041,2.763199,0.149622,0.726113,0.669446,0.757743,0.639491,0.488699
0,1.432962,2.765584,0.150605,0.726113,0.669493,0.757815,0.639452,0.490446
0,1.374968,2.765699,0.150611,0.726135,0.669538,0.757789,0.639508,0.490559
0,1.367541,2.765681,0.150611,0.726425,0.669553,0.757807,0.639489,0.490559
0,1.397637,2.768145,0.151111,0.726662,0.669503,0.757816,0.639469,0.491269
0,1.456908,2.772589,0.152081,0.726707,0.669398,0.757668,0.639523,0.493056
0,1.412493,2.772636,0.152104,0.726319,0.669397,0.757697,0.639443,0.493487
0,1.375525,2.772636,0.152156,0.72616,0.669389,0.757727,0.639436,0.493487
0,1.445344,2.777694,0.153323,0.726113,0.669438,0.757689,0.639455,0.495425
0,1.459912,2.782154,0.154572,0.726113,0.669423,0.757788,0.639462,0.497687
0,1.422824,2.782858,0.154857,0.726342,0.669463,0.757783,0.639497,0.49788
0,1.377697,2.782999,0.154868,0.726804,0.669422,0.757816,0.639451,0.497899
0,1.472571,2.788891,0.156022,0.726838,0.669501,0.757733,0.639501,0.499745
0,1.448171,2.791617,0.156467,0.726846,0.669512,0.757765,0.639495,0.501128
0,1.417471,2.792449,0.156467,0.726846,0.669497,0.757708,0.639461,0.501542
0,1.374068,2.792732,0.156467,0.726846,0.669538,0.757719,0.639481,0.501541
0,1.441757,2.795996,0.157156,0.726846,0.669495,0.75775,0.63952,0.502938
0,1.44877,2.798253,0.15792,0.726776,0.669458,0.757707,0.639435,0.504429
0,1.415825,2.798225,0.157929,0.726186,0.669442,0.757643,0.639457,0.504477
0,1.378386,2.79896,0.157917,0.726113,0.669434,0.757672,0.639481,0.504693
0,1.465401,2.804799,0.158935,0.726269,0.669425,0.757699,0.63948,0.506591
0,1.452587,2.807252,0.159396,0.726694,0.669455,0.757773,0.639486,0.507551
0,1.410348,2.807337,0.159396,0.726846,0.669395,0.757723,0.63947,0.508048
0,1.408977,2.808528,0.159641,0.726882,0.669464,0.757787,0.639469,0.508489
0,1.488597,2.814419,0.160953,0.727157,0.669459,0.757761,0.639442,0.5107
0,1.437227,2.816525,0.161155,0.727578,0.669453,0.757763,0.639499,0.511644
0,1.420666,2.816426,0.161209,0.72757,0.669473,0.757802,0.639459,0.511792
0,1.432174,2.817902,0.161536,0.727571,0.669463,0.757795,0.639485,0.512597
0,1.481415,2.821257,0.162006,0.727337,0.669456,0.757837,0.639483,0.514062
0,1.448747,2.823472,0.162324,0.726507,0.66946,0.757816,0.639503,0.514913
0,1.426549,2.823674,0.162317,0.725575,0.669478,0.757878,0.639491,0.515381
0,1.41808,2.82427,0.162408,0.725575,0.66949,0.757833,0.639478,0.515528
0,1.491273,2.82975,0.163243,0.725558,0.669426,0.757733,0.639501,0.517455
0,1.442153,2.830517,0.163534,0.724556,0.669396,0.757799,0.639445,0.517824
0,1.42656,2.830635,0.163487,0.723546,0.669505,0.75774,0.639495,0.517971
0,1.390052,2.830634,0.16354,0.722806,0.669437,0.757793,0.639495,0.518111
0,1.426906,2.832062,0.163981,0.722805,0.669425,0.757806,0.639486,0.518515
0,1.432894,2.833702,0.16452,0.722024,0.669349,0.757709,0.639448,0.519135
0,1.432196,2.833983,0.16452,0.721226,0.66941,0.757771,0.639464,0.519339
0,1.41089,2.833916,0.16452,0.720295,0.669424,0.757752,0.63948,0.519567
0,1.372254,2.833967,0.16452,0.720168,0.669367,0.757773,0.639495,0.519651
0,1.426874,2.836817,0.164967,0.720251,0.669451,0.757765,0.639475,0.520285
0,1.510181,2.842873,0.166115,0.72069,0.669435,0.757706,0.63951,0.52286
0,1.45041,2.84455,0.166259,0.720921,0.669471,0.757711,0.639496,0.523497
0,1.426534,2.844553,0.166305,0.721329,0.669443,0.757723,0.639495,0.523507
0,1.477408,2.848372,0.167289,0.721987,0.669424,0.757716,0.639508,0.524734
0,1.487927,2.85149,0.168129,0.722453,0.669475,0.757838,0.639466,0.526271
0,1.430214,2.851513,0.168151,0.722588,0.669448,0.757777,0.639467,0.526435
0,1.434188,2.851785,0.168144,0.723155,0.669469,0.757801,0.639509,0.526579
0,1.49672,2.856329,0.169067,0.723555,0.669493,0.757752,0.639477,0.528168
0,1.498678,2.858504,0.169645,0.723917,0.669435,0.7577,0.639447,0.529507
0,1.443261,2.85852,0.169644,0.724309,0.669397,0.757749,0.639437,0.52987
0,1.445946,2.860041,0.169773,0.725041,0.669388,0.757789,0.639488,0.530116
0,1.525225,2.866159,0.170988,0.72578,0.669426,0.75778,0.639492,0.532323
0,1.479589,2.866971,0.171109,0.726121,0.669452,0.757775,0.639462,0.532873
0,1.431553,2.867034,0.171109,0.726262,0.669472,0.757776,0.639473,0.532964
0,1.459515,2.868678,0.171433,0.72684,0.669453,0.757719,0.639437,0.533551
0,1.524636,2.873427,0.172556,0.726846,0.669433,0.757864,0.639457,0.535805
0,1.478143,2.874712,0.17258,0.72689,0.669451,0.757724,0.63949,0.536164
0,1.433273,2.874712,0.172573,0.727769,0.669426,0.75781,0.639498,0.536425
0,1.503866,2.878763,0.173437,0.728314,0.669478,0.757722,0.639471,0.538169
0,1.501968,2.881649,0.174037,0.728327,0.669504,0.757708,0.639498,0.539992
0,1.471826,2.881695,0.174037,0.728317,0.669522,0.757761,0.639456,0.54038
0,1.433668,2.881672,0.174037,0.72831,0.6695,0.757763,0.639448,0.540874
0,1.473207,2.884776,0.174364,0.728295,0.669457,0.757753,0.639488,0.541977
0,1.52236,2.889049,0.175277,0.728143,0.669396,0.75777,0.639409,0.54388
0,1.468305,2.890457,0.175457,0.727878,0.669406,0.757798,0.639455,0.544158
0,1.442264,2.890802,0.17545,0.728302,0.669449,0.757774,0.639439,0.544612
0,1.527842,2.895773,0.176636,0.728258,0.669422,0.757704,0.639478,0.546964
0,1.500324,2.897912,0.176965,0.728259,0.669489,0.757721,0.639486,0.548315
0,1.440234,2.897912,0.176965,0.72831,0.669472,0.757743,0.639453,0.548401
0,1.492714,2.901107,0.177661,0.728449,0.669489,0.757816,0.639484,0.549661
0,1.510743,2.904798,0.178429,0.728324,0.669469,0.757746,0.63947,0.551417
